datetime,open,high,low,close,volume,dividends,stock splits
2026-04-08 15:00:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,16286,0.0,0.0
2026-04-08 15:01:00-04:00,1.3329999446868896,1.340000033378601,1.3300000429153442,1.3300000429153442,8242,0.0,0.0
2026-04-08 15:02:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3348000049591064,19540,0.0,0.0
2026-04-08 15:03:00-04:00,1.3350000381469727,1.3380999565124512,1.3300000429153442,1.3350000381469727,23158,0.0,0.0
2026-04-08 15:04:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3301000595092773,17920,0.0,0.0
2026-04-08 15:05:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,17548,0.0,0.0
2026-04-08 15:06:00-04:00,1.3350000381469727,1.340000033378601,1.3301000595092773,1.3350000381469727,58264,0.0,0.0
2026-04-08 15:07:00-04:00,1.3301000595092773,1.340000033378601,1.3301000595092773,1.340000033378601,17734,0.0,0.0
2026-04-08 15:08:00-04:00,1.340000033378601,1.340000033378601,1.3301000595092773,1.340000033378601,10273,0.0,0.0
2026-04-08 15:09:00-04:00,1.340000033378601,1.340000033378601,1.3301000595092773,1.3350000381469727,13248,0.0,0.0
2026-04-08 15:10:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3349000215530396,64063,0.0,0.0
2026-04-08 15:11:00-04:00,1.339900016784668,1.340000033378601,1.3300000429153442,1.340000033378601,127716,0.0,0.0
2026-04-08 15:12:00-04:00,1.3350000381469727,1.340000033378601,1.3350000381469727,1.336899995803833,19549,0.0,0.0
2026-04-08 15:13:00-04:00,1.3350000381469727,1.350000023841858,1.3300000429153442,1.3300000429153442,314429,0.0,0.0
2026-04-08 15:14:00-04:00,1.3300000429153442,1.340000033378601,1.3300000429153442,1.3301000595092773,12129,0.0,0.0
2026-04-08 15:15:00-04:00,1.3350000381469727,1.340000033378601,1.3320000171661377,1.3350000381469727,55434,0.0,0.0
2026-04-08 15:16:00-04:00,1.340000033378601,1.340000033378601,1.3350000381469727,1.3396999835968018,20785,0.0,0.0
2026-04-08 15:17:00-04:00,1.3350000381469727,1.340000033378601,1.3350000381469727,1.340000033378601,31814,0.0,0.0
2026-04-08 15:18:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3350000381469727,16308,0.0,0.0
2026-04-08 15:19:00-04:00,1.3301000595092773,1.340000033378601,1.3300000429153442,1.3300000429153442,28563,0.0,0.0
2026-04-08 15:20:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3301000595092773,79993,0.0,0.0
2026-04-08 15:21:00-04:00,1.3367999792099,1.340000033378601,1.3300000429153442,1.3350000381469727,15306,0.0,0.0
2026-04-08 15:22:00-04:00,1.3350000381469727,1.340000033378601,1.3301000595092773,1.3350000381469727,12438,0.0,0.0
2026-04-08 15:23:00-04:00,1.3323999643325806,1.340000033378601,1.3300000429153442,1.3300000429153442,37071,0.0,0.0
2026-04-08 15:24:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.340000033378601,20112,0.0,0.0
2026-04-08 15:25:00-04:00,1.340000033378601,1.340000033378601,1.3350000381469727,1.3350000381469727,16729,0.0,0.0
2026-04-08 15:26:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3350000381469727,38332,0.0,0.0
2026-04-08 15:27:00-04:00,1.3350000381469727,1.3350000381469727,1.3200000524520874,1.3249000310897827,170362,0.0,0.0
2026-04-08 15:28:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3299000263214111,32315,0.0,0.0
2026-04-08 15:29:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.326799988746643,21936,0.0,0.0
2026-04-08 15:30:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3300000429153442,20115,0.0,0.0
2026-04-08 15:31:00-04:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3250000476837158,9601,0.0,0.0
2026-04-08 15:32:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3280999660491943,13034,0.0,0.0
2026-04-08 15:33:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3250000476837158,15591,0.0,0.0
2026-04-08 15:34:00-04:00,1.3250000476837158,1.340000033378601,1.3223999738693237,1.3350000381469727,223464,0.0,0.0
2026-04-08 15:35:00-04:00,1.3350000381469727,1.3350000381469727,1.3300000429153442,1.3350000381469727,19257,0.0,0.0
2026-04-08 15:36:00-04:00,1.3331999778747559,1.340000033378601,1.3300000429153442,1.3350000381469727,29135,0.0,0.0
2026-04-08 15:37:00-04:00,1.3350000381469727,1.340000033378601,1.330199956893921,1.3350000381469727,11526,0.0,0.0
2026-04-08 15:38:00-04:00,1.3300000429153442,1.3450000286102295,1.3300000429153442,1.3350000381469727,381642,0.0,0.0
2026-04-08 15:39:00-04:00,1.3300000429153442,1.3351000547409058,1.3300000429153442,1.330299973487854,98440,0.0,0.0
2026-04-08 15:40:00-04:00,1.340000033378601,1.340000033378601,1.320099949836731,1.3250000476837158,156910,0.0,0.0
2026-04-08 15:41:00-04:00,1.3299000263214111,1.3299000263214111,1.3200000524520874,1.3250000476837158,22811,0.0,0.0
2026-04-08 15:42:00-04:00,1.3250000476837158,1.3300000429153442,1.320099949836731,1.3250000476837158,51088,0.0,0.0
2026-04-08 15:43:00-04:00,1.3299000263214111,1.3299000263214111,1.320099949836731,1.3250000476837158,11052,0.0,0.0
2026-04-08 15:44:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,121564,0.0,0.0
2026-04-08 15:45:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3300000429153442,17890,0.0,0.0
2026-04-08 15:46:00-04:00,1.3300000429153442,1.3300000429153442,1.320099949836731,1.3250000476837158,24237,0.0,0.0
2026-04-08 15:47:00-04:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3250000476837158,46198,0.0,0.0
2026-04-08 15:48:00-04:00,1.3250000476837158,1.339900016784668,1.3200000524520874,1.3300000429153442,416684,0.0,0.0
2026-04-08 15:49:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3319000005722046,22363,0.0,0.0
2026-04-08 15:50:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3319000005722046,34600,0.0,0.0
2026-04-08 15:51:00-04:00,1.3350000381469727,1.340000033378601,1.3319000005722046,1.3350000381469727,12046,0.0,0.0
2026-04-08 15:52:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.339900016784668,13208,0.0,0.0
2026-04-08 15:53:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3384000062942505,54829,0.0,0.0
2026-04-08 15:54:00-04:00,1.3350000381469727,1.340000033378601,1.3301000595092773,1.3350000381469727,69880,0.0,0.0
2026-04-08 15:55:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3350000381469727,163956,0.0,0.0
2026-04-08 15:56:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3300000429153442,59808,0.0,0.0
2026-04-08 15:57:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3301000595092773,136581,0.0,0.0
2026-04-08 15:58:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3350000381469727,196096,0.0,0.0
2026-04-08 15:59:00-04:00,1.3350000381469727,1.350000023841858,1.3300000429153442,1.350000023841858,429990,0.0,0.0
2026-04-09 09:30:00-04:00,1.3300000429153442,1.3476999998092651,1.3200000524520874,1.3300000429153442,655249,0.0,0.0
2026-04-09 09:31:00-04:00,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3250000476837158,106390,0.0,0.0
2026-04-09 09:32:00-04:00,1.3250000476837158,1.340000033378601,1.3250000476837158,1.3300000429153442,71516,0.0,0.0
2026-04-09 09:33:00-04:00,1.3300000429153442,1.340000033378601,1.3200000524520874,1.340000033378601,43418,0.0,0.0
2026-04-09 09:34:00-04:00,1.3350000381469727,1.3394999504089355,1.3300000429153442,1.3350000381469727,43573,0.0,0.0
2026-04-09 09:35:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3300000429153442,49284,0.0,0.0
2026-04-09 09:36:00-04:00,1.3300000429153442,1.340000033378601,1.3300000429153442,1.3301000595092773,91260,0.0,0.0
2026-04-09 09:37:00-04:00,1.3316999673843384,1.340000033378601,1.3300000429153442,1.3350000381469727,44562,0.0,0.0
2026-04-09 09:38:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,39712,0.0,0.0
2026-04-09 09:39:00-04:00,1.3300000429153442,1.339900016784668,1.3200000524520874,1.3250000476837158,55999,0.0,0.0
2026-04-09 09:40:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,46382,0.0,0.0
2026-04-09 09:41:00-04:00,1.3300000429153442,1.3398000001907349,1.3200000524520874,1.3398000001907349,44820,0.0,0.0
2026-04-09 09:42:00-04:00,1.3300000429153442,1.336400032043457,1.3200000524520874,1.3222999572753906,50438,0.0,0.0
2026-04-09 09:43:00-04:00,1.329300045967102,1.3300000429153442,1.320099949836731,1.3250000476837158,38140,0.0,0.0
2026-04-09 09:44:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,68070,0.0,0.0
2026-04-09 09:45:00-04:00,1.3209999799728394,1.3300000429153442,1.3200000524520874,1.3221999406814575,93423,0.0,0.0
2026-04-09 09:46:00-04:00,1.3210999965667725,1.3300000429153442,1.3100999593734741,1.315000057220459,209254,0.0,0.0
2026-04-09 09:47:00-04:00,1.3198000192642212,1.3299000263214111,1.3100999593734741,1.315000057220459,90577,0.0,0.0
2026-04-09 09:48:00-04:00,1.3177000284194946,1.3200000524520874,1.3049999475479126,1.3100999593734741,182990,0.0,0.0
2026-04-09 09:49:00-04:00,1.309999942779541,1.3167999982833862,1.309999942779541,1.311400055885315,23061,0.0,0.0
2026-04-09 09:50:00-04:00,1.309999942779541,1.3167999982833862,1.309999942779541,1.309999942779541,39462,0.0,0.0
2026-04-09 09:51:00-04:00,1.309999942779541,1.3111000061035156,1.3000999689102173,1.3049999475479126,91146,0.0,0.0
2026-04-09 09:52:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.309999942779541,178290,0.0,0.0
2026-04-09 09:53:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.309999942779541,63886,0.0,0.0
2026-04-09 09:54:00-04:00,1.309999942779541,1.309999942779541,1.3000999689102173,1.309999942779541,95750,0.0,0.0
2026-04-09 09:55:00-04:00,1.309999942779541,1.3200000524520874,1.2999999523162842,1.3121999502182007,134346,0.0,0.0
2026-04-09 09:56:00-04:00,1.3100999593734741,1.3157999515533447,1.309999942779541,1.309999942779541,51053,0.0,0.0
2026-04-09 09:57:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.3140000104904175,30421,0.0,0.0
2026-04-09 09:58:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.3200000524520874,90198,0.0,0.0
2026-04-09 09:59:00-04:00,1.315000057220459,1.3300000429153442,1.3140000104904175,1.329800009727478,281672,0.0,0.0
2026-04-09 10:00:00-04:00,1.3200000524520874,1.3299000263214111,1.3200000524520874,1.3213000297546387,38542,0.0,0.0
2026-04-09 10:01:00-04:00,1.3200000524520874,1.3200000524520874,1.3100999593734741,1.3176000118255615,48205,0.0,0.0
2026-04-09 10:02:00-04:00,1.3128999471664429,1.3200000524520874,1.309999942779541,1.3199000358581543,19923,0.0,0.0
2026-04-09 10:03:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.315000057220459,43459,0.0,0.0
2026-04-09 10:04:00-04:00,1.3200000524520874,1.3279000520706177,1.315000057220459,1.3233000040054321,100281,0.0,0.0
2026-04-09 10:05:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3299000263214111,35748,0.0,0.0
2026-04-09 10:06:00-04:00,1.3300000429153442,1.3300000429153442,1.322700023651123,1.3250000476837158,62075,0.0,0.0
2026-04-09 10:07:00-04:00,1.3300000429153442,1.3300000429153442,1.320099949836731,1.3250000476837158,33697,0.0,0.0
2026-04-09 10:08:00-04:00,1.3214999437332153,1.340000033378601,1.3214999437332153,1.3350000381469727,158814,0.0,0.0
2026-04-09 10:09:00-04:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3350000381469727,20754,0.0,0.0
2026-04-09 10:10:00-04:00,1.3350000381469727,1.340000033378601,1.3320000171661377,1.3350000381469727,26946,0.0,0.0
2026-04-09 10:11:00-04:00,1.340000033378601,1.350000023841858,1.3350000381469727,1.350000023841858,201736,0.0,0.0
2026-04-09 10:12:00-04:00,1.340000033378601,1.350000023841858,1.340000033378601,1.3450000286102295,31629,0.0,0.0
2026-04-09 10:13:00-04:00,1.3499000072479248,1.3600000143051147,1.340000033378601,1.3600000143051147,118131,0.0,0.0
2026-04-09 10:14:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3580000400543213,51153,0.0,0.0
2026-04-09 10:15:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3596999645233154,33630,0.0,0.0
2026-04-09 10:16:00-04:00,1.3600000143051147,1.3799999952316284,1.3550000190734863,1.375,420816,0.0,0.0
2026-04-09 10:17:00-04:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,55127,0.0,0.0
2026-04-09 10:18:00-04:00,1.3701000213623047,1.3899999856948853,1.3700000047683716,1.3899999856948853,532310,0.0,0.0
2026-04-09 10:19:00-04:00,1.3849999904632568,1.399999976158142,1.3799999952316284,1.3899999856948853,349450,0.0,0.0
2026-04-09 10:20:00-04:00,1.3949999809265137,1.399999976158142,1.3799999952316284,1.3849999904632568,320877,0.0,0.0
2026-04-09 10:21:00-04:00,1.3825000524520874,1.3899999856948853,1.381100058555603,1.3849999904632568,54649,0.0,0.0
2026-04-09 10:22:00-04:00,1.3849999904632568,1.3890000581741333,1.3600000143051147,1.361799955368042,381323,0.0,0.0
2026-04-09 10:23:00-04:00,1.3601000308990479,1.3700000047683716,1.3600000143051147,1.368299961090088,316127,0.0,0.0
2026-04-09 10:24:00-04:00,1.3650000095367432,1.375,1.3600000143051147,1.375,275910,0.0,0.0
2026-04-09 10:25:00-04:00,1.375,1.3799999952316284,1.3600000143051147,1.375,307821,0.0,0.0
2026-04-09 10:26:00-04:00,1.3717999458312988,1.3799999952316284,1.3650000095367432,1.3698999881744385,223267,0.0,0.0
2026-04-09 10:27:00-04:00,1.3700000047683716,1.3700000047683716,1.350100040435791,1.3580000400543213,72975,0.0,0.0
2026-04-09 10:28:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,46313,0.0,0.0
2026-04-09 10:29:00-04:00,1.3566999435424805,1.3600000143051147,1.350000023841858,1.3521000146865845,107174,0.0,0.0
2026-04-09 10:30:00-04:00,1.3519999980926514,1.3650000095367432,1.350000023841858,1.3650000095367432,699407,0.0,0.0
2026-04-09 10:31:00-04:00,1.3650000095367432,1.3650000095367432,1.350000023841858,1.3600000143051147,77360,0.0,0.0
2026-04-09 10:32:00-04:00,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3334139585494995,240669,0.0,0.0
2026-04-09 10:33:00-04:00,1.3300000429153442,1.3388999700546265,1.3200000524520874,1.3250000476837158,272782,0.0,0.0
2026-04-09 10:34:00-04:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3250000476837158,45820,0.0,0.0
2026-04-09 10:35:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3300000429153442,75308,0.0,0.0
2026-04-09 10:36:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,57047,0.0,0.0
2026-04-09 10:37:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3200000524520874,33352,0.0,0.0
2026-04-09 10:38:00-04:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,127207,0.0,0.0
2026-04-09 10:39:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.3200000524520874,36545,0.0,0.0
2026-04-09 10:40:00-04:00,1.3152999877929688,1.3200000524520874,1.309999942779541,1.315000057220459,39916,0.0,0.0
2026-04-09 10:41:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.315000057220459,50276,0.0,0.0
2026-04-09 10:42:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.309999942779541,58473,0.0,0.0
2026-04-09 10:43:00-04:00,1.309999942779541,1.319700002670288,1.309999942779541,1.309999942779541,41076,0.0,0.0
2026-04-09 10:44:00-04:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.309999942779541,61322,0.0,0.0
2026-04-09 10:45:00-04:00,1.3100999593734741,1.3200000524520874,1.309999942779541,1.312000036239624,126160,0.0,0.0
2026-04-09 10:46:00-04:00,1.315000057220459,1.3200000524520874,1.3034230470657349,1.3049999475479126,289231,0.0,0.0
2026-04-09 10:47:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.2999999523162842,112724,0.0,0.0
2026-04-09 10:48:00-04:00,1.3069000244140625,1.3099000453948975,1.2899999618530273,1.2999999523162842,527097,0.0,0.0
2026-04-09 10:49:00-04:00,1.2999999523162842,1.2999999523162842,1.2905000448226929,1.2999999523162842,84898,0.0,0.0
2026-04-09 10:50:00-04:00,1.2976000308990479,1.2999999523162842,1.2899999618530273,1.2949999570846558,95986,0.0,0.0
2026-04-09 10:51:00-04:00,1.2999000549316406,1.309999942779541,1.2949999570846558,1.307966947555542,95786,0.0,0.0
2026-04-09 10:52:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3049999475479126,45144,0.0,0.0
2026-04-09 10:53:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3049999475479126,48365,0.0,0.0
2026-04-09 10:54:00-04:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.3076000213623047,22468,0.0,0.0
2026-04-09 10:55:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3049999475479126,33142,0.0,0.0
2026-04-09 10:56:00-04:00,1.3049999475479126,1.3099000453948975,1.3005000352859497,1.3005000352859497,51580,0.0,0.0
2026-04-09 10:57:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3000999689102173,56303,0.0,0.0
2026-04-09 10:58:00-04:00,1.3028000593185425,1.309999942779541,1.2999999523162842,1.3049999475479126,92666,0.0,0.0
2026-04-09 10:59:00-04:00,1.3049999475479126,1.315000057220459,1.3000999689102173,1.315000057220459,251242,0.0,0.0
2026-04-09 11:00:00-04:00,1.3128999471664429,1.3199000358581543,1.3000999689102173,1.309999942779541,136398,0.0,0.0
2026-04-09 11:01:00-04:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,23528,0.0,0.0
2026-04-09 11:02:00-04:00,1.3050999641418457,1.3099000453948975,1.2999999523162842,1.3049999475479126,28291,0.0,0.0
2026-04-09 11:03:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.2999999523162842,54836,0.0,0.0
2026-04-09 11:04:00-04:00,1.2999999523162842,1.3049999475479126,1.2899999618530273,1.2999999523162842,200750,0.0,0.0
2026-04-09 11:05:00-04:00,1.298699975013733,1.2999999523162842,1.2899999618530273,1.2949999570846558,54613,0.0,0.0
2026-04-09 11:06:00-04:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2973999977111816,34099,0.0,0.0
2026-04-09 11:07:00-04:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2949999570846558,27072,0.0,0.0
2026-04-09 11:08:00-04:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,64702,0.0,0.0
2026-04-09 11:09:00-04:00,1.2999999523162842,1.2999999523162842,1.2900999784469604,1.2949999570846558,27389,0.0,0.0
2026-04-09 11:10:00-04:00,1.2949999570846558,1.2949999570846558,1.2899999618530273,1.2900999784469604,29166,0.0,0.0
2026-04-09 11:11:00-04:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2949999570846558,42174,0.0,0.0
2026-04-09 11:12:00-04:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2999000549316406,26736,0.0,0.0
2026-04-09 11:13:00-04:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2949999570846558,23264,0.0,0.0
2026-04-09 11:14:00-04:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2999999523162842,28423,0.0,0.0
2026-04-09 11:15:00-04:00,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2999999523162842,160154,0.0,0.0
2026-04-09 11:16:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3071000576019287,73589,0.0,0.0
2026-04-09 11:17:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3049999475479126,37375,0.0,0.0
2026-04-09 11:18:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3099000453948975,28078,0.0,0.0
2026-04-09 11:19:00-04:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.3049999475479126,86120,0.0,0.0
2026-04-09 11:20:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.307800054550171,18400,0.0,0.0
2026-04-09 11:21:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3049999475479126,24836,0.0,0.0
2026-04-09 11:22:00-04:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.3049999475479126,23358,0.0,0.0
2026-04-09 11:23:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3049999475479126,40088,0.0,0.0
2026-04-09 11:24:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3013999462127686,36296,0.0,0.0
2026-04-09 11:25:00-04:00,1.3003000020980835,1.3099000453948975,1.2999999523162842,1.3071000576019287,112312,0.0,0.0
2026-04-09 11:26:00-04:00,1.3027000427246094,1.3099000453948975,1.2999999523162842,1.3050999641418457,66789,0.0,0.0
2026-04-09 11:27:00-04:00,1.3000999689102173,1.309999942779541,1.2999999523162842,1.3049999475479126,55915,0.0,0.0
2026-04-09 11:28:00-04:00,1.3001999855041504,1.309999942779541,1.2999999523162842,1.2999999523162842,18876,0.0,0.0
2026-04-09 11:29:00-04:00,1.301900029182434,1.309999942779541,1.2999999523162842,1.3049999475479126,28303,0.0,0.0
2026-04-09 11:30:00-04:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.3049999475479126,46350,0.0,0.0
2026-04-09 11:31:00-04:00,1.2999999523162842,1.3080999851226807,1.2999999523162842,1.2999999523162842,62343,0.0,0.0
2026-04-09 11:32:00-04:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.3049999475479126,67727,0.0,0.0
2026-04-09 11:33:00-04:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.3049999475479126,24883,0.0,0.0
2026-04-09 11:34:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3049999475479126,19871,0.0,0.0
2026-04-09 11:35:00-04:00,1.3049999475479126,1.3076000213623047,1.3000999689102173,1.3000999689102173,18297,0.0,0.0
2026-04-09 11:36:00-04:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.3049999475479126,124847,0.0,0.0
2026-04-09 11:37:00-04:00,1.3049999475479126,1.3097000122070312,1.2999999523162842,1.3028000593185425,29379,0.0,0.0
2026-04-09 11:38:00-04:00,1.3049999475479126,1.3098000288009644,1.2999999523162842,1.2999999523162842,52806,0.0,0.0
2026-04-09 11:39:00-04:00,1.3000999689102173,1.308899998664856,1.2999999523162842,1.3049999475479126,39080,0.0,0.0
2026-04-09 11:40:00-04:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.3068000078201294,63717,0.0,0.0
2026-04-09 11:41:00-04:00,1.3029999732971191,1.3049999475479126,1.2899999618530273,1.2999999523162842,121943,0.0,0.0
2026-04-09 11:42:00-04:00,1.2914999723434448,1.2999999523162842,1.2914999723434448,1.2999000549316406,29548,0.0,0.0
2026-04-09 11:43:00-04:00,1.2949999570846558,1.2999999523162842,1.2905000448226929,1.2949999570846558,25225,0.0,0.0
2026-04-09 11:44:00-04:00,1.2949999570846558,1.2994999885559082,1.2899999618530273,1.2899999618530273,16539,0.0,0.0
2026-04-09 11:45:00-04:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2949999570846558,25013,0.0,0.0
2026-04-09 11:46:00-04:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2999999523162842,40817,0.0,0.0
2026-04-09 11:47:00-04:00,1.2972999811172485,1.2999999523162842,1.2899999618530273,1.2949999570846558,155507,0.0,0.0
2026-04-09 11:48:00-04:00,1.2999999523162842,1.2999999523162842,1.2905000448226929,1.2949999570846558,146843,0.0,0.0
2026-04-09 11:49:00-04:00,1.2989000082015991,1.309999942779541,1.2949999570846558,1.309999942779541,141615,0.0,0.0
2026-04-09 11:50:00-04:00,1.3013999462127686,1.309999942779541,1.2999999523162842,1.309499979019165,72619,0.0,0.0
2026-04-09 11:51:00-04:00,1.3049999475479126,1.3099000453948975,1.3000999689102173,1.302899956703186,25891,0.0,0.0
2026-04-09 11:52:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3049999475479126,26244,0.0,0.0
2026-04-09 11:53:00-04:00,1.309499979019165,1.309999942779541,1.2942999601364136,1.298200011253357,155852,0.0,0.0
2026-04-09 11:54:00-04:00,1.2999000549316406,1.2999999523162842,1.2899999618530273,1.2999999523162842,26089,0.0,0.0
2026-04-09 11:55:00-04:00,1.2999999523162842,1.2999999523162842,1.2900999784469604,1.2999999523162842,30016,0.0,0.0
2026-04-09 11:56:00-04:00,1.2999999523162842,1.3099000453948975,1.2949999570846558,1.3069000244140625,246184,0.0,0.0
2026-04-09 11:57:00-04:00,1.2999999523162842,1.3050999641418457,1.2899999618530273,1.2900999784469604,319809,0.0,0.0
2026-04-09 11:58:00-04:00,1.2970000505447388,1.2999999523162842,1.2914999723434448,1.2972999811172485,55243,0.0,0.0
2026-04-09 11:59:00-04:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,62931,0.0,0.0
2026-04-09 12:00:00-04:00,1.2976000308990479,1.2999999523162842,1.2940000295639038,1.2999999523162842,28347,0.0,0.0
2026-04-09 12:01:00-04:00,1.2949999570846558,1.309999942779541,1.2905000448226929,1.3020999431610107,105953,0.0,0.0
2026-04-09 12:02:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3005000352859497,31208,0.0,0.0
2026-04-09 12:03:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3049999475479126,18207,0.0,0.0
2026-04-09 12:04:00-04:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,84729,0.0,0.0
2026-04-09 12:05:00-04:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.309999942779541,108758,0.0,0.0
2026-04-09 12:06:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.315000057220459,32295,0.0,0.0
2026-04-09 12:07:00-04:00,1.3194999694824219,1.3194999694824219,1.309999942779541,1.315600037574768,27871,0.0,0.0
2026-04-09 12:08:00-04:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.3100999593734741,19274,0.0,0.0
2026-04-09 12:09:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.309999942779541,44695,0.0,0.0
2026-04-09 12:10:00-04:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.3100999593734741,29437,0.0,0.0
2026-04-09 12:11:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.315000057220459,21425,0.0,0.0
