datetime,open,high,low,close,volume,dividends,stock splits
2026-04-10 11:45:00-04:00,1.4049999713897705,1.4082000255584717,1.399999976158142,1.4049999713897705,58318,0.0,0.0
2026-04-10 11:46:00-04:00,1.4049999713897705,1.409999966621399,1.4049999713897705,1.4049999713897705,7874,0.0,0.0
2026-04-10 11:47:00-04:00,1.4049999713897705,1.4049999713897705,1.4002000093460083,1.4049999713897705,15371,0.0,0.0
2026-04-10 11:48:00-04:00,1.4049999713897705,1.409999966621399,1.4049999713897705,1.4078999757766724,6984,0.0,0.0
2026-04-10 11:49:00-04:00,1.409999966621399,1.409999966621399,1.4005999565124512,1.4049999713897705,8274,0.0,0.0
2026-04-10 11:50:00-04:00,1.4049999713897705,1.409999966621399,1.4049999713897705,1.4049999713897705,6038,0.0,0.0
2026-04-10 11:51:00-04:00,1.4021999835968018,1.4049999713897705,1.4021999835968018,1.4049999713897705,2610,0.0,0.0
2026-04-10 11:52:00-04:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,4209,0.0,0.0
2026-04-10 11:53:00-04:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,7562,0.0,0.0
2026-04-10 11:54:00-04:00,1.4049999713897705,1.409999966621399,1.4013999700546265,1.4013999700546265,15472,0.0,0.0
2026-04-10 11:55:00-04:00,1.4098999500274658,1.4098999500274658,1.4098999500274658,1.4098999500274658,822,0.0,0.0
2026-04-10 11:56:00-04:00,1.4049999713897705,1.409999966621399,1.4049999713897705,1.409999966621399,453,0.0,0.0
2026-04-10 11:57:00-04:00,1.4098999500274658,1.409999966621399,1.4049999713897705,1.4049999713897705,12604,0.0,0.0
2026-04-10 11:58:00-04:00,1.4049999713897705,1.409999966621399,1.4049999713897705,1.409999966621399,5400,0.0,0.0
2026-04-10 11:59:00-04:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.409999966621399,1076,0.0,0.0
2026-04-10 12:00:00-04:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.409999966621399,888,0.0,0.0
2026-04-10 12:02:00-04:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.409999966621399,4200,0.0,0.0
2026-04-10 12:03:00-04:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.409999966621399,751,0.0,0.0
2026-04-10 12:04:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,506,0.0,0.0
2026-04-10 12:05:00-04:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.4149999618530273,20908,0.0,0.0
2026-04-10 12:06:00-04:00,1.4149999618530273,1.4199999570846558,1.4133000373840332,1.4149999618530273,4613,0.0,0.0
2026-04-10 12:07:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,1379,0.0,0.0
2026-04-10 12:08:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,1130,0.0,0.0
2026-04-10 12:09:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,6985,0.0,0.0
2026-04-10 12:11:00-04:00,1.4149999618530273,1.4149999618530273,1.409999966621399,1.4149999618530273,3110,0.0,0.0
2026-04-10 12:12:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,1403,0.0,0.0
2026-04-10 12:13:00-04:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.410099983215332,2293,0.0,0.0
2026-04-10 12:14:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2026-04-10 12:15:00-04:00,1.4120999574661255,1.4149999618530273,1.409999966621399,1.4149999618530273,1633,0.0,0.0
2026-04-10 12:16:00-04:00,1.4119999408721924,1.4119999408721924,1.409999966621399,1.409999966621399,666,0.0,0.0
2026-04-10 12:17:00-04:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.4149999618530273,700,0.0,0.0
2026-04-10 12:18:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,8295,0.0,0.0
2026-04-10 12:19:00-04:00,1.4149999618530273,1.4149999618530273,1.409999966621399,1.413100004196167,957,0.0,0.0
2026-04-10 12:20:00-04:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.4149999618530273,3392,0.0,0.0
2026-04-10 12:21:00-04:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,630,0.0,0.0
2026-04-10 12:22:00-04:00,1.4144999980926514,1.4144999980926514,1.410599946975708,1.410599946975708,598,0.0,0.0
2026-04-10 12:23:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,2201,0.0,0.0
2026-04-10 12:24:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,3655,0.0,0.0
2026-04-10 12:25:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,461,0.0,0.0
2026-04-10 12:26:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,299,0.0,0.0
2026-04-10 12:27:00-04:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.409999966621399,1339,0.0,0.0
2026-04-10 12:28:00-04:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.4149999618530273,2641,0.0,0.0
2026-04-10 12:29:00-04:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.4149999618530273,5100,0.0,0.0
2026-04-10 12:30:00-04:00,1.4149999618530273,1.4179999828338623,1.4149999618530273,1.4179999828338623,0,0.0,0.0
2026-04-10 12:31:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,547,0.0,0.0
2026-04-10 12:32:00-04:00,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,848,0.0,0.0
2026-04-10 12:33:00-04:00,1.4149999618530273,1.4149999618530273,1.4120999574661255,1.4120999574661255,347,0.0,0.0
2026-04-10 12:35:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1016,0.0,0.0
2026-04-10 12:36:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,167,0.0,0.0
2026-04-10 12:37:00-04:00,1.4129999876022339,1.4129999876022339,1.4129999876022339,1.4129999876022339,200,0.0,0.0
2026-04-10 12:38:00-04:00,1.4149999618530273,1.4199999570846558,1.4149999618530273,1.4199999570846558,400,0.0,0.0
2026-04-10 12:39:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,150,0.0,0.0
2026-04-10 12:40:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,190,0.0,0.0
2026-04-10 12:41:00-04:00,1.4149999618530273,1.4149999618530273,1.409999966621399,1.4149999618530273,846,0.0,0.0
2026-04-10 12:42:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,721,0.0,0.0
2026-04-10 12:43:00-04:00,1.4149999618530273,1.4149999618530273,1.4121999740600586,1.4149999618530273,2823,0.0,0.0
2026-04-10 12:44:00-04:00,1.4149999618530273,1.4149999618530273,1.4049999713897705,1.4049999713897705,26713,0.0,0.0
2026-04-10 12:45:00-04:00,1.409999966621399,1.4199999570846558,1.4049999713897705,1.4149999618530273,12836,0.0,0.0
2026-04-10 12:47:00-04:00,1.410599946975708,1.4149999618530273,1.410599946975708,1.4149999618530273,729,0.0,0.0
2026-04-10 12:49:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,352,0.0,0.0
2026-04-10 12:51:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,1945,0.0,0.0
2026-04-10 12:54:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,201,0.0,0.0
2026-04-10 12:55:00-04:00,1.416599988937378,1.4198999404907227,1.4149999618530273,1.4149999618530273,2201,0.0,0.0
2026-04-10 12:56:00-04:00,1.419800043106079,1.4199999570846558,1.4149999618530273,1.4149999618530273,2989,0.0,0.0
2026-04-10 12:57:00-04:00,1.4199999570846558,1.4199999570846558,1.4149999618530273,1.4149999618530273,994,0.0,0.0
2026-04-10 12:58:00-04:00,1.4199999570846558,1.4199999570846558,1.4149999618530273,1.4149999618530273,4819,0.0,0.0
2026-04-10 12:59:00-04:00,1.4199999570846558,1.4199999570846558,1.4149999618530273,1.4149999618530273,1337,0.0,0.0
2026-04-10 13:05:00-04:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.4149999618530273,1055,0.0,0.0
2026-04-10 13:07:00-04:00,1.4149999618530273,1.4149999618530273,1.409999966621399,1.4149999618530273,4150,0.0,0.0
2026-04-10 13:08:00-04:00,1.4149999618530273,1.417799949645996,1.4149999618530273,1.4149999618530273,1939,0.0,0.0
2026-04-10 13:11:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,874,0.0,0.0
2026-04-10 13:12:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,1618,0.0,0.0
2026-04-10 13:13:00-04:00,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,335,0.0,0.0
2026-04-10 13:14:00-04:00,1.4199999570846558,1.4199999570846558,1.4149999618530273,1.4149999618530273,1141,0.0,0.0
2026-04-10 13:15:00-04:00,1.4182000160217285,1.4182000160217285,1.4182000160217285,1.4182000160217285,370,0.0,0.0
2026-04-10 13:16:00-04:00,1.4199999570846558,1.4199999570846558,1.4149999618530273,1.4149999618530273,1226,0.0,0.0
2026-04-10 13:18:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,208,0.0,0.0
2026-04-10 13:20:00-04:00,1.4149999618530273,1.4199999570846558,1.4149999618530273,1.4149999618530273,1397,0.0,0.0
2026-04-10 13:21:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,177,0.0,0.0
2026-04-10 13:23:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,103,0.0,0.0
2026-04-10 13:24:00-04:00,1.4199999570846558,1.4199999570846558,1.4149999618530273,1.4149999618530273,8418,0.0,0.0
2026-04-10 13:25:00-04:00,1.4199999570846558,1.4199999570846558,1.4149999618530273,1.4199999570846558,1415,0.0,0.0
2026-04-10 13:27:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,307,0.0,0.0
2026-04-10 13:28:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,266,0.0,0.0
2026-04-10 13:30:00-04:00,1.4149999618530273,1.4199999570846558,1.4149999618530273,1.4149999618530273,2595,0.0,0.0
2026-04-10 13:31:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,354,0.0,0.0
2026-04-10 13:32:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,698,0.0,0.0
2026-04-10 13:33:00-04:00,1.4199999570846558,1.4249999523162842,1.409999966621399,1.4199999570846558,81930,0.0,0.0
2026-04-10 13:34:00-04:00,1.4199999570846558,1.4199999570846558,1.4149999618530273,1.4149999618530273,5556,0.0,0.0
2026-04-10 13:36:00-04:00,1.4111000299453735,1.4199999570846558,1.4111000299453735,1.4199999570846558,3372,0.0,0.0
2026-04-10 13:37:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,0,0.0,0.0
2026-04-10 13:38:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1869,0.0,0.0
2026-04-10 13:41:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4249999523162842,15871,0.0,0.0
2026-04-10 13:42:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4249999523162842,510,0.0,0.0
2026-04-10 13:43:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,2612,0.0,0.0
2026-04-10 13:44:00-04:00,1.4249999523162842,1.4299999475479126,1.4206000566482544,1.4299999475479126,1244,0.0,0.0
2026-04-10 13:45:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1978,0.0,0.0
2026-04-10 13:46:00-04:00,1.4218000173568726,1.4299999475479126,1.4218000173568726,1.4299999475479126,139,0.0,0.0
2026-04-10 13:47:00-04:00,1.4249999523162842,1.427899956703186,1.4249999523162842,1.427899956703186,758,0.0,0.0
2026-04-10 13:48:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,350,0.0,0.0
2026-04-10 13:49:00-04:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,652,0.0,0.0
2026-04-10 13:50:00-04:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,571,0.0,0.0
2026-04-10 13:51:00-04:00,1.4276000261306763,1.4276000261306763,1.4276000261306763,1.4276000261306763,193,0.0,0.0
2026-04-10 13:52:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,18648,0.0,0.0
2026-04-10 13:53:00-04:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.434999942779541,5782,0.0,0.0
2026-04-10 13:54:00-04:00,1.434999942779541,1.434999942779541,1.4249999523162842,1.4249999523162842,13752,0.0,0.0
2026-04-10 13:55:00-04:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,219,0.0,0.0
2026-04-10 13:56:00-04:00,1.4280999898910522,1.4299999475479126,1.4249999523162842,1.4249999523162842,1321,0.0,0.0
2026-04-10 13:57:00-04:00,1.4214999675750732,1.4299999475479126,1.4214999675750732,1.4299999475479126,3356,0.0,0.0
2026-04-10 13:58:00-04:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,494,0.0,0.0
2026-04-10 14:00:00-04:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,427,0.0,0.0
2026-04-10 14:01:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,657,0.0,0.0
2026-04-10 14:02:00-04:00,1.4299999475479126,1.4299999475479126,1.4220999479293823,1.4299999475479126,2678,0.0,0.0
2026-04-10 14:03:00-04:00,1.4299999475479126,1.4299999475479126,1.4249999523162842,1.4299999475479126,1283,0.0,0.0
2026-04-10 14:04:00-04:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,715,0.0,0.0
2026-04-10 14:05:00-04:00,1.423200011253357,1.4299999475479126,1.4199999570846558,1.4199999570846558,922,0.0,0.0
2026-04-10 14:07:00-04:00,1.4299999475479126,1.4299999475479126,1.4249999523162842,1.4249999523162842,433,0.0,0.0
2026-04-10 14:08:00-04:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4249999523162842,3634,0.0,0.0
2026-04-10 14:09:00-04:00,1.4299999475479126,1.4299999475479126,1.4249999523162842,1.4249999523162842,635,0.0,0.0
2026-04-10 14:12:00-04:00,1.4249999523162842,1.4299999475479126,1.4249999523162842,1.4249999523162842,11818,0.0,0.0
2026-04-10 14:13:00-04:00,1.4299999475479126,1.4299999475479126,1.4249999523162842,1.4249999523162842,0,0.0,0.0
2026-04-10 14:14:00-04:00,1.4249999523162842,1.440000057220459,1.4249999523162842,1.440000057220459,16656,0.0,0.0
2026-04-10 14:15:00-04:00,1.434999942779541,1.440000057220459,1.4299999475479126,1.434999942779541,6352,0.0,0.0
2026-04-10 14:16:00-04:00,1.4355000257492065,1.440000057220459,1.4306000471115112,1.4306000471115112,3437,0.0,0.0
2026-04-10 14:17:00-04:00,1.4358999729156494,1.4358999729156494,1.434999942779541,1.434999942779541,12001,0.0,0.0
2026-04-10 14:18:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,251,0.0,0.0
2026-04-10 14:19:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,850,0.0,0.0
2026-04-10 14:20:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,444,0.0,0.0
2026-04-10 14:21:00-04:00,1.434999942779541,1.4350999593734741,1.434999942779541,1.434999942779541,500,0.0,0.0
2026-04-10 14:22:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,2308,0.0,0.0
2026-04-10 14:24:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,200,0.0,0.0
2026-04-10 14:25:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,423,0.0,0.0
2026-04-10 14:26:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,105,0.0,0.0
2026-04-10 14:27:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,2167,0.0,0.0
2026-04-10 14:28:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,309,0.0,0.0
2026-04-10 14:29:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,200,0.0,0.0
2026-04-10 14:30:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1592,0.0,0.0
2026-04-10 14:31:00-04:00,1.434999942779541,1.4399000406265259,1.4335999488830566,1.434999942779541,2382,0.0,0.0
2026-04-10 14:33:00-04:00,1.4299999475479126,1.434999942779541,1.4299999475479126,1.434999942779541,944,0.0,0.0
2026-04-10 14:34:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,368,0.0,0.0
2026-04-10 14:35:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,579,0.0,0.0
2026-04-10 14:37:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,179,0.0,0.0
2026-04-10 14:39:00-04:00,1.4299999475479126,1.434999942779541,1.4299999475479126,1.434999942779541,25851,0.0,0.0
2026-04-10 14:40:00-04:00,1.4299999475479126,1.434999942779541,1.4299999475479126,1.4318000078201294,5156,0.0,0.0
2026-04-10 14:41:00-04:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.4299999475479126,3495,0.0,0.0
2026-04-10 14:42:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,176,0.0,0.0
2026-04-10 14:43:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1089,0.0,0.0
2026-04-10 14:44:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,501,0.0,0.0
2026-04-10 14:45:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,3106,0.0,0.0
2026-04-10 14:46:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,904,0.0,0.0
2026-04-10 14:47:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,436,0.0,0.0
2026-04-10 14:48:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,204,0.0,0.0
2026-04-10 14:49:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,832,0.0,0.0
2026-04-10 14:50:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,7061,0.0,0.0
2026-04-10 14:51:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,138,0.0,0.0
2026-04-10 14:52:00-04:00,1.434999942779541,1.440000057220459,1.434999942779541,1.434999942779541,3267,0.0,0.0
2026-04-10 14:53:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1087,0.0,0.0
2026-04-10 14:54:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1144,0.0,0.0
2026-04-10 14:55:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1368,0.0,0.0
2026-04-10 14:56:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,355,0.0,0.0
2026-04-10 14:57:00-04:00,1.434999942779541,1.440000057220459,1.434999942779541,1.434999942779541,2921,0.0,0.0
2026-04-10 14:58:00-04:00,1.434999942779541,1.440000057220459,1.434999942779541,1.434999942779541,2846,0.0,0.0
2026-04-10 14:59:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,223,0.0,0.0
2026-04-10 15:00:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,6272,0.0,0.0
2026-04-10 15:01:00-04:00,1.434999942779541,1.434999942779541,1.4332000017166138,1.4332000017166138,4751,0.0,0.0
2026-04-10 15:02:00-04:00,1.4299999475479126,1.434999942779541,1.4299999475479126,1.4320000410079956,8338,0.0,0.0
2026-04-10 15:03:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,229,0.0,0.0
2026-04-10 15:04:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,4720,0.0,0.0
2026-04-10 15:05:00-04:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.4299999475479126,0,0.0,0.0
2026-04-10 15:07:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,291,0.0,0.0
2026-04-10 15:08:00-04:00,1.4306000471115112,1.434999942779541,1.4306000471115112,1.434999942779541,1508,0.0,0.0
2026-04-10 15:10:00-04:00,1.434999942779541,1.440000057220459,1.434999942779541,1.434999942779541,1267,0.0,0.0
2026-04-10 15:11:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,5336,0.0,0.0
2026-04-10 15:12:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,182,0.0,0.0
2026-04-10 15:13:00-04:00,1.4347000122070312,1.440000057220459,1.4347000122070312,1.434999942779541,9131,0.0,0.0
2026-04-10 15:14:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,625,0.0,0.0
2026-04-10 15:15:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,200,0.0,0.0
2026-04-10 15:16:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1604,0.0,0.0
2026-04-10 15:17:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1383,0.0,0.0
2026-04-10 15:18:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,8567,0.0,0.0
2026-04-10 15:20:00-04:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.4299999475479126,2266,0.0,0.0
2026-04-10 15:21:00-04:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.4299999475479126,793,0.0,0.0
2026-04-10 15:22:00-04:00,1.4299999475479126,1.434999942779541,1.4299999475479126,1.434999942779541,1044,0.0,0.0
2026-04-10 15:23:00-04:00,1.4320000410079956,1.434999942779541,1.4320000410079956,1.434999942779541,1367,0.0,0.0
2026-04-10 15:24:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,2191,0.0,0.0
2026-04-10 15:25:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,2353,0.0,0.0
2026-04-10 15:26:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,2574,0.0,0.0
2026-04-10 15:27:00-04:00,1.4321000576019287,1.434999942779541,1.4300999641418457,1.434999942779541,1126,0.0,0.0
2026-04-10 15:28:00-04:00,1.434999942779541,1.434999942779541,1.4300999641418457,1.4300999641418457,2764,0.0,0.0
2026-04-10 15:30:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,2140,0.0,0.0
2026-04-10 15:31:00-04:00,1.434999942779541,1.440000057220459,1.434999942779541,1.434999942779541,1542,0.0,0.0
2026-04-10 15:32:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,302,0.0,0.0
2026-04-10 15:33:00-04:00,1.434999942779541,1.440000057220459,1.434999942779541,1.440000057220459,12010,0.0,0.0
2026-04-10 15:34:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,491,0.0,0.0
2026-04-10 15:35:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,465,0.0,0.0
2026-04-10 15:36:00-04:00,1.434999942779541,1.440000057220459,1.434999942779541,1.440000057220459,1490,0.0,0.0
2026-04-10 15:37:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1106,0.0,0.0
2026-04-10 15:38:00-04:00,1.4381999969482422,1.440000057220459,1.4299999475479126,1.434999942779541,14462,0.0,0.0
2026-04-10 15:39:00-04:00,1.434999942779541,1.440000057220459,1.434999942779541,1.440000057220459,616,0.0,0.0
2026-04-10 15:40:00-04:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.4323999881744385,24788,0.0,0.0
2026-04-10 15:41:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,2361,0.0,0.0
2026-04-10 15:42:00-04:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.434999942779541,1907,0.0,0.0
2026-04-10 15:43:00-04:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.434999942779541,5538,0.0,0.0
2026-04-10 15:44:00-04:00,1.4332000017166138,1.4375,1.4299999475479126,1.434999942779541,1571,0.0,0.0
2026-04-10 15:45:00-04:00,1.4299999475479126,1.434999942779541,1.4299999475479126,1.434999942779541,2146,0.0,0.0
2026-04-10 15:46:00-04:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.4300999641418457,12334,0.0,0.0
2026-04-10 15:47:00-04:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.4300999641418457,1316,0.0,0.0
2026-04-10 15:48:00-04:00,1.4299999475479126,1.434999942779541,1.4299999475479126,1.434999942779541,4889,0.0,0.0
2026-04-10 15:49:00-04:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.434999942779541,4591,0.0,0.0
2026-04-10 15:50:00-04:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.434999942779541,7796,0.0,0.0
2026-04-10 15:51:00-04:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.4299999475479126,5246,0.0,0.0
2026-04-10 15:52:00-04:00,1.4320000410079956,1.4399000406265259,1.4299999475479126,1.4320000410079956,15895,0.0,0.0
2026-04-10 15:53:00-04:00,1.434999942779541,1.434999942779541,1.4320000410079956,1.4320000410079956,8421,0.0,0.0
2026-04-10 15:54:00-04:00,1.4320000410079956,1.434999942779541,1.4320000410079956,1.4320000410079956,5533,0.0,0.0
2026-04-10 15:55:00-04:00,1.434999942779541,1.434999942779541,1.4199999570846558,1.4199999570846558,55564,0.0,0.0
2026-04-10 15:56:00-04:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4220000505447388,7236,0.0,0.0
2026-04-10 15:57:00-04:00,1.4249999523162842,1.4299999475479126,1.4200999736785889,1.4299999475479126,17084,0.0,0.0
2026-04-10 15:58:00-04:00,1.4249999523162842,1.4299999475479126,1.4220000505447388,1.4249999523162842,32422,0.0,0.0
2026-04-10 15:59:00-04:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4249999523162842,50684,0.0,0.0
2026-04-13 09:30:00-04:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.375,159715,0.0,0.0
2026-04-13 09:31:00-04:00,1.3798999786376953,1.3798999786376953,1.375,1.375,1705,0.0,0.0
2026-04-13 09:32:00-04:00,1.375,1.377500057220459,1.3700000047683716,1.3700000047683716,7147,0.0,0.0
2026-04-13 09:33:00-04:00,1.375,1.375,1.3700000047683716,1.3700000047683716,11606,0.0,0.0
2026-04-13 09:34:00-04:00,1.3799999952316284,1.3799999952316284,1.3794000148773193,1.3799999952316284,5843,0.0,0.0
2026-04-13 09:35:00-04:00,1.375,1.375,1.375,1.375,2094,0.0,0.0
2026-04-13 09:36:00-04:00,1.375,1.375,1.3609999418258667,1.3609999418258667,10827,0.0,0.0
