datetime,open,high,low,close,volume,dividends,stock splits
2026-04-10 12:04:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,316,0.0,0.0
2026-04-10 12:05:00-04:00,4.610000133514404,4.612100124359131,4.610000133514404,4.612100124359131,2852,0.0,0.0
2026-04-10 12:06:00-04:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,5073,0.0,0.0
2026-04-10 12:08:00-04:00,4.614999771118164,4.619999885559082,4.614999771118164,4.614999771118164,790,0.0,0.0
2026-04-10 12:09:00-04:00,4.617800235748291,4.617800235748291,4.614999771118164,4.614999771118164,225,0.0,0.0
2026-04-10 12:10:00-04:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,126,0.0,0.0
2026-04-10 12:11:00-04:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,891,0.0,0.0
2026-04-10 12:12:00-04:00,4.619900226593018,4.619900226593018,4.614999771118164,4.614999771118164,2119,0.0,0.0
2026-04-10 12:13:00-04:00,4.619999885559082,4.625,4.619999885559082,4.625,4633,0.0,0.0
2026-04-10 12:15:00-04:00,4.625,4.630000114440918,4.625,4.630000114440918,19363,0.0,0.0
2026-04-10 12:16:00-04:00,4.622200012207031,4.622200012207031,4.621799945831299,4.621799945831299,261,0.0,0.0
2026-04-10 12:17:00-04:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,303,0.0,0.0
2026-04-10 12:18:00-04:00,4.629899978637695,4.629899978637695,4.629899978637695,4.629899978637695,391,0.0,0.0
2026-04-10 12:19:00-04:00,4.630000114440918,4.637800216674805,4.630000114440918,4.635000228881836,4375,0.0,0.0
2026-04-10 12:20:00-04:00,4.635000228881836,4.635000228881836,4.630000114440918,4.630000114440918,2470,0.0,0.0
2026-04-10 12:21:00-04:00,4.625,4.625,4.625,4.625,943,0.0,0.0
2026-04-10 12:23:00-04:00,4.626699924468994,4.626699924468994,4.625,4.625,2754,0.0,0.0
2026-04-10 12:24:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,932,0.0,0.0
2026-04-10 12:29:00-04:00,4.625,4.630000114440918,4.625,4.630000114440918,861,0.0,0.0
2026-04-10 12:32:00-04:00,4.625,4.625,4.619999885559082,4.619999885559082,629,0.0,0.0
2026-04-10 12:33:00-04:00,4.619999885559082,4.619999885559082,4.614999771118164,4.614999771118164,1212,0.0,0.0
2026-04-10 12:34:00-04:00,4.614999771118164,4.614999771118164,4.610000133514404,4.610000133514404,200,0.0,0.0
2026-04-10 12:35:00-04:00,4.614999771118164,4.619900226593018,4.614999771118164,4.614999771118164,784,0.0,0.0
2026-04-10 12:36:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,448,0.0,0.0
2026-04-10 12:38:00-04:00,4.610000133514404,4.614999771118164,4.605000019073486,4.605000019073486,1980,0.0,0.0
2026-04-10 12:39:00-04:00,4.605000019073486,4.605000019073486,4.599999904632568,4.605000019073486,467,0.0,0.0
2026-04-10 12:40:00-04:00,4.605000019073486,4.605000019073486,4.599999904632568,4.599999904632568,482,0.0,0.0
2026-04-10 12:41:00-04:00,4.599999904632568,4.599999904632568,4.59499979019165,4.59499979019165,2079,0.0,0.0
2026-04-10 12:42:00-04:00,4.59499979019165,4.599999904632568,4.59499979019165,4.599999904632568,465,0.0,0.0
2026-04-10 12:44:00-04:00,4.59499979019165,4.599999904632568,4.59499979019165,4.599999904632568,700,0.0,0.0
2026-04-10 12:45:00-04:00,4.59499979019165,4.605000019073486,4.59499979019165,4.605000019073486,6602,0.0,0.0
2026-04-10 12:46:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,489,0.0,0.0
2026-04-10 12:47:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,459,0.0,0.0
2026-04-10 12:48:00-04:00,4.610000133514404,4.610000133514404,4.604000091552734,4.605000019073486,2979,0.0,0.0
2026-04-10 12:50:00-04:00,4.610000133514404,4.614999771118164,4.610000133514404,4.614999771118164,1236,0.0,0.0
2026-04-10 12:51:00-04:00,4.614999771118164,4.614999771118164,4.605000019073486,4.605000019073486,780,0.0,0.0
2026-04-10 12:52:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,249,0.0,0.0
2026-04-10 12:53:00-04:00,4.610000133514404,4.614999771118164,4.610000133514404,4.614999771118164,1874,0.0,0.0
2026-04-10 12:55:00-04:00,4.619900226593018,4.619900226593018,4.619900226593018,4.619900226593018,372,0.0,0.0
2026-04-10 12:57:00-04:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,195,0.0,0.0
2026-04-10 12:58:00-04:00,4.612199783325195,4.612199783325195,4.612199783325195,4.612199783325195,122,0.0,0.0
2026-04-10 12:59:00-04:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,351,0.0,0.0
2026-04-10 13:00:00-04:00,4.614999771118164,4.614999771118164,4.605000019073486,4.605000019073486,1501,0.0,0.0
2026-04-10 13:01:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,361,0.0,0.0
2026-04-10 13:02:00-04:00,4.605000019073486,4.610000133514404,4.605000019073486,4.610000133514404,738,0.0,0.0
2026-04-10 13:03:00-04:00,4.606500148773193,4.606500148773193,4.606500148773193,4.606500148773193,621,0.0,0.0
2026-04-10 13:05:00-04:00,4.601799964904785,4.601799964904785,4.601799964904785,4.601799964904785,393,0.0,0.0
2026-04-10 13:08:00-04:00,4.605000019073486,4.605000019073486,4.599999904632568,4.605000019073486,963,0.0,0.0
2026-04-10 13:11:00-04:00,4.599999904632568,4.599999904632568,4.59499979019165,4.59499979019165,2119,0.0,0.0
2026-04-10 13:12:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3426,0.0,0.0
2026-04-10 13:13:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,932,0.0,0.0
2026-04-10 13:17:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,169,0.0,0.0
2026-04-10 13:19:00-04:00,4.605000019073486,4.610000133514404,4.605000019073486,4.605000019073486,1048,0.0,0.0
2026-04-10 13:20:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,270,0.0,0.0
2026-04-10 13:22:00-04:00,4.601600170135498,4.605000019073486,4.599999904632568,4.605000019073486,975,0.0,0.0
2026-04-10 13:24:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,437,0.0,0.0
2026-04-10 13:25:00-04:00,4.610000133514404,4.610000133514404,4.59499979019165,4.59499979019165,12608,0.0,0.0
2026-04-10 13:26:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,449,0.0,0.0
2026-04-10 13:28:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,350,0.0,0.0
2026-04-10 13:29:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,429,0.0,0.0
2026-04-10 13:31:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,544,0.0,0.0
2026-04-10 13:33:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,591,0.0,0.0
2026-04-10 13:36:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,659,0.0,0.0
2026-04-10 13:37:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,110,0.0,0.0
2026-04-10 13:38:00-04:00,4.599999904632568,4.605000019073486,4.599999904632568,4.599999904632568,3762,0.0,0.0
2026-04-10 13:39:00-04:00,4.59499979019165,4.599999904632568,4.59499979019165,4.599999904632568,4621,0.0,0.0
2026-04-10 13:40:00-04:00,4.605000019073486,4.605000019073486,4.597899913787842,4.597899913787842,1578,0.0,0.0
2026-04-10 13:42:00-04:00,4.59499979019165,4.599999904632568,4.59499979019165,4.599999904632568,568,0.0,0.0
2026-04-10 13:43:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2398,0.0,0.0
2026-04-10 13:44:00-04:00,4.599999904632568,4.600299835205078,4.599999904632568,4.599999904632568,3357,0.0,0.0
2026-04-10 13:46:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,483,0.0,0.0
2026-04-10 13:47:00-04:00,4.590099811553955,4.59499979019165,4.590099811553955,4.59499979019165,868,0.0,0.0
2026-04-10 13:48:00-04:00,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,339,0.0,0.0
2026-04-10 13:49:00-04:00,4.597799777984619,4.597799777984619,4.597799777984619,4.597799777984619,102,0.0,0.0
2026-04-10 13:50:00-04:00,4.593999862670898,4.605000019073486,4.593999862670898,4.605000019073486,7893,0.0,0.0
2026-04-10 13:51:00-04:00,4.609899997711182,4.609899997711182,4.605000019073486,4.609899997711182,414,0.0,0.0
2026-04-10 13:52:00-04:00,4.605000019073486,4.609799861907959,4.605000019073486,4.609799861907959,429,0.0,0.0
2026-04-10 13:53:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,559,0.0,0.0
2026-04-10 13:54:00-04:00,4.599999904632568,4.605000019073486,4.599999904632568,4.605000019073486,2146,0.0,0.0
2026-04-10 13:55:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,365,0.0,0.0
2026-04-10 13:56:00-04:00,4.600900173187256,4.600900173187256,4.599999904632568,4.599999904632568,1583,0.0,0.0
2026-04-10 13:57:00-04:00,4.605000019073486,4.619999885559082,4.605000019073486,4.619999885559082,8271,0.0,0.0
2026-04-10 13:58:00-04:00,4.614999771118164,4.619900226593018,4.614999771118164,4.619900226593018,3934,0.0,0.0
2026-04-10 14:02:00-04:00,4.619999885559082,4.619999885559082,4.610000133514404,4.614999771118164,1073,0.0,0.0
2026-04-10 14:03:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,198,0.0,0.0
2026-04-10 14:04:00-04:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,1081,0.0,0.0
2026-04-10 14:05:00-04:00,4.610000133514404,4.610000133514404,4.605000019073486,4.605000019073486,1834,0.0,0.0
2026-04-10 14:06:00-04:00,4.610000133514404,4.625,4.610000133514404,4.619999885559082,8957,0.0,0.0
2026-04-10 14:07:00-04:00,4.625,4.625,4.620100021362305,4.620100021362305,995,0.0,0.0
2026-04-10 14:08:00-04:00,4.625,4.625,4.625,4.625,474,0.0,0.0
2026-04-10 14:09:00-04:00,4.625,4.630000114440918,4.625,4.625,1065,0.0,0.0
2026-04-10 14:10:00-04:00,4.626999855041504,4.639999866485596,4.626999855041504,4.635000228881836,13004,0.0,0.0
2026-04-10 14:11:00-04:00,4.635000228881836,4.644999980926514,4.635000228881836,4.639999866485596,5376,0.0,0.0
2026-04-10 14:12:00-04:00,4.647799968719482,4.650000095367432,4.644999980926514,4.650000095367432,836,0.0,0.0
2026-04-10 14:13:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,843,0.0,0.0
2026-04-10 14:14:00-04:00,4.650000095367432,4.65500020980835,4.650000095367432,4.650000095367432,8001,0.0,0.0
2026-04-10 14:15:00-04:00,4.650000095367432,4.650000095367432,4.644999980926514,4.650000095367432,1949,0.0,0.0
2026-04-10 14:16:00-04:00,4.639999866485596,4.647799968719482,4.639999866485596,4.647799968719482,3068,0.0,0.0
2026-04-10 14:17:00-04:00,4.639999866485596,4.639999866485596,4.631499767303467,4.638199806213379,2173,0.0,0.0
2026-04-10 14:18:00-04:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,125,0.0,0.0
2026-04-10 14:19:00-04:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,710,0.0,0.0
2026-04-10 14:20:00-04:00,4.639900207519531,4.639999866485596,4.639900207519531,4.639999866485596,2560,0.0,0.0
2026-04-10 14:21:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,504,0.0,0.0
2026-04-10 14:22:00-04:00,4.642199993133545,4.642199993133545,4.635000228881836,4.635000228881836,3173,0.0,0.0
2026-04-10 14:23:00-04:00,4.639999866485596,4.644999980926514,4.636600017547607,4.640100002288818,4553,0.0,0.0
2026-04-10 14:24:00-04:00,4.640999794006348,4.644999980926514,4.639999866485596,4.639999866485596,7837,0.0,0.0
2026-04-10 14:26:00-04:00,4.635000228881836,4.635000228881836,4.6321001052856445,4.6321001052856445,260,0.0,0.0
2026-04-10 14:27:00-04:00,4.630000114440918,4.639999866485596,4.630000114440918,4.639999866485596,9846,0.0,0.0
2026-04-10 14:28:00-04:00,4.644999980926514,4.647600173950195,4.640100002288818,4.647600173950195,5120,0.0,0.0
2026-04-10 14:31:00-04:00,4.642099857330322,4.644999980926514,4.635000228881836,4.639999866485596,11878,0.0,0.0
2026-04-10 14:32:00-04:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,1059,0.0,0.0
2026-04-10 14:33:00-04:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,239,0.0,0.0
2026-04-10 14:34:00-04:00,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,1038,0.0,0.0
2026-04-10 14:35:00-04:00,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,251,0.0,0.0
2026-04-10 14:36:00-04:00,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,348,0.0,0.0
2026-04-10 14:37:00-04:00,4.639999866485596,4.639999866485596,4.632199764251709,4.632199764251709,4511,0.0,0.0
2026-04-10 14:38:00-04:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,105,0.0,0.0
2026-04-10 14:39:00-04:00,4.630000114440918,4.635000228881836,4.630000114440918,4.630000114440918,931,0.0,0.0
2026-04-10 14:40:00-04:00,4.630000114440918,4.63100004196167,4.630000114440918,4.63100004196167,4739,0.0,0.0
2026-04-10 14:41:00-04:00,4.630000114440918,4.630000114440918,4.625,4.630000114440918,2596,0.0,0.0
2026-04-10 14:42:00-04:00,4.629899978637695,4.635000228881836,4.629899978637695,4.635000228881836,5549,0.0,0.0
2026-04-10 14:46:00-04:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,347,0.0,0.0
2026-04-10 14:47:00-04:00,4.635000228881836,4.635000228881836,4.625,4.625,6993,0.0,0.0
2026-04-10 14:48:00-04:00,4.625,4.630000114440918,4.621500015258789,4.621500015258789,3669,0.0,0.0
2026-04-10 14:49:00-04:00,4.630000114440918,4.649899959564209,4.630000114440918,4.649899959564209,8653,0.0,0.0
2026-04-10 14:50:00-04:00,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,330,0.0,0.0
2026-04-10 14:51:00-04:00,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,620,0.0,0.0
2026-04-10 14:52:00-04:00,4.644599914550781,4.644999980926514,4.644599914550781,4.644999980926514,896,0.0,0.0
2026-04-10 14:53:00-04:00,4.650000095367432,4.65500020980835,4.644999980926514,4.651599884033203,6106,0.0,0.0
2026-04-10 14:54:00-04:00,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,117,0.0,0.0
2026-04-10 14:55:00-04:00,4.652200222015381,4.65500020980835,4.652200222015381,4.65500020980835,785,0.0,0.0
2026-04-10 14:56:00-04:00,4.650000095367432,4.650000095367432,4.644999980926514,4.644999980926514,4062,0.0,0.0
2026-04-10 14:57:00-04:00,4.649899959564209,4.650000095367432,4.649899959564209,4.650000095367432,704,0.0,0.0
2026-04-10 14:58:00-04:00,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,717,0.0,0.0
2026-04-10 15:00:00-04:00,4.649899959564209,4.670000076293945,4.649899959564209,4.664000034332275,26328,0.0,0.0
2026-04-10 15:01:00-04:00,4.670000076293945,4.670000076293945,4.664999961853027,4.664999961853027,3986,0.0,0.0
2026-04-10 15:02:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,982,0.0,0.0
2026-04-10 15:03:00-04:00,4.670000076293945,4.670100212097168,4.670000076293945,4.670000076293945,5984,0.0,0.0
2026-04-10 15:04:00-04:00,4.669899940490723,4.669899940490723,4.669899940490723,4.669899940490723,1717,0.0,0.0
2026-04-10 15:08:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,239,0.0,0.0
2026-04-10 15:09:00-04:00,4.663899898529053,4.664999961853027,4.662199974060059,4.662199974060059,731,0.0,0.0
2026-04-10 15:10:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,1153,0.0,0.0
2026-04-10 15:12:00-04:00,4.664999961853027,4.670000076293945,4.659999847412109,4.670000076293945,2048,0.0,0.0
2026-04-10 15:13:00-04:00,4.664999961853027,4.670000076293945,4.664999961853027,4.670000076293945,529,0.0,0.0
2026-04-10 15:14:00-04:00,4.670000076293945,4.684999942779541,4.670000076293945,4.680099964141846,12042,0.0,0.0
2026-04-10 15:15:00-04:00,4.684999942779541,4.690000057220459,4.680099964141846,4.684999942779541,3281,0.0,0.0
2026-04-10 15:16:00-04:00,4.684999942779541,4.690000057220459,4.684999942779541,4.688199996948242,1237,0.0,0.0
2026-04-10 15:17:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,920,0.0,0.0
2026-04-10 15:18:00-04:00,4.684999942779541,4.684999942779541,4.680699825286865,4.680699825286865,664,0.0,0.0
2026-04-10 15:19:00-04:00,4.684000015258789,4.684999942779541,4.684000015258789,4.684999942779541,1021,0.0,0.0
2026-04-10 15:20:00-04:00,4.684999942779541,4.684999942779541,4.680699825286865,4.680699825286865,539,0.0,0.0
2026-04-10 15:21:00-04:00,4.684999942779541,4.684999942779541,4.675000190734863,4.675000190734863,3611,0.0,0.0
2026-04-10 15:22:00-04:00,4.675000190734863,4.679999828338623,4.675000190734863,4.679999828338623,6885,0.0,0.0
2026-04-10 15:24:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,527,0.0,0.0
2026-04-10 15:25:00-04:00,4.684999942779541,4.684999942779541,4.679999828338623,4.684999942779541,3292,0.0,0.0
2026-04-10 15:26:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,803,0.0,0.0
2026-04-10 15:27:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,1858,0.0,0.0
2026-04-10 15:28:00-04:00,4.680500030517578,4.684999942779541,4.679999828338623,4.684999942779541,447,0.0,0.0
2026-04-10 15:29:00-04:00,4.689899921417236,4.689899921417236,4.689899921417236,4.689899921417236,657,0.0,0.0
2026-04-10 15:30:00-04:00,4.679999828338623,4.679999828338623,4.675000190734863,4.675000190734863,5089,0.0,0.0
2026-04-10 15:31:00-04:00,4.675000190734863,4.675000190734863,4.670000076293945,4.670000076293945,674,0.0,0.0
2026-04-10 15:32:00-04:00,4.675000190734863,4.675000190734863,4.670000076293945,4.670000076293945,1603,0.0,0.0
2026-04-10 15:33:00-04:00,4.670000076293945,4.679999828338623,4.670000076293945,4.670000076293945,4130,0.0,0.0
2026-04-10 15:34:00-04:00,4.675000190734863,4.675000190734863,4.670000076293945,4.670000076293945,1894,0.0,0.0
2026-04-10 15:35:00-04:00,4.670000076293945,4.675000190734863,4.664999961853027,4.670000076293945,10627,0.0,0.0
2026-04-10 15:36:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,337,0.0,0.0
2026-04-10 15:37:00-04:00,4.670000076293945,4.670000076293945,4.659999847412109,4.664999961853027,4945,0.0,0.0
2026-04-10 15:38:00-04:00,4.664999961853027,4.670000076293945,4.65500020980835,4.670000076293945,17570,0.0,0.0
2026-04-10 15:39:00-04:00,4.665599822998047,4.665599822998047,4.659999847412109,4.659999847412109,4790,0.0,0.0
2026-04-10 15:40:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1517,0.0,0.0
2026-04-10 15:41:00-04:00,4.664999961853027,4.664999961853027,4.659999847412109,4.664999961853027,553,0.0,0.0
2026-04-10 15:42:00-04:00,4.664999961853027,4.670000076293945,4.659999847412109,4.659999847412109,5526,0.0,0.0
2026-04-10 15:43:00-04:00,4.659999847412109,4.690000057220459,4.659999847412109,4.690000057220459,28279,0.0,0.0
2026-04-10 15:44:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,2197,0.0,0.0
2026-04-10 15:45:00-04:00,4.684999942779541,4.690000057220459,4.679999828338623,4.684999942779541,15079,0.0,0.0
2026-04-10 15:46:00-04:00,4.684999942779541,4.690000057220459,4.679999828338623,4.679999828338623,1756,0.0,0.0
2026-04-10 15:47:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,866,0.0,0.0
2026-04-10 15:48:00-04:00,4.679999828338623,4.690000057220459,4.679999828338623,4.679999828338623,10723,0.0,0.0
2026-04-10 15:49:00-04:00,4.690000057220459,4.699999809265137,4.684999942779541,4.699999809265137,15579,0.0,0.0
2026-04-10 15:50:00-04:00,4.695000171661377,4.699999809265137,4.690000057220459,4.695000171661377,13534,0.0,0.0
2026-04-10 15:51:00-04:00,4.695000171661377,4.699999809265137,4.690000057220459,4.699999809265137,4300,0.0,0.0
2026-04-10 15:52:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,1208,0.0,0.0
2026-04-10 15:53:00-04:00,4.690000057220459,4.699999809265137,4.690000057220459,4.690000057220459,13634,0.0,0.0
2026-04-10 15:54:00-04:00,4.684999942779541,4.684999942779541,4.670000076293945,4.670000076293945,8595,0.0,0.0
2026-04-10 15:55:00-04:00,4.675000190734863,4.675000190734863,4.670000076293945,4.670000076293945,5312,0.0,0.0
2026-04-10 15:56:00-04:00,4.679999828338623,4.690000057220459,4.670000076293945,4.690000057220459,11855,0.0,0.0
2026-04-10 15:57:00-04:00,4.690000057220459,4.699999809265137,4.684999942779541,4.699999809265137,21221,0.0,0.0
2026-04-10 15:58:00-04:00,4.695000171661377,4.695000171661377,4.679999828338623,4.684999942779541,43731,0.0,0.0
2026-04-10 15:59:00-04:00,4.684999942779541,4.699999809265137,4.679999828338623,4.695000171661377,64589,0.0,0.0
2026-04-13 09:30:00-04:00,4.610000133514404,4.610000133514404,4.570000171661377,4.590000152587891,23285,0.0,0.0
2026-04-13 09:31:00-04:00,4.590000152587891,4.599999904632568,4.570000171661377,4.570000171661377,3036,0.0,0.0
2026-04-13 09:32:00-04:00,4.560100078582764,4.568999767303467,4.519999980926514,4.53000020980835,25170,0.0,0.0
2026-04-13 09:33:00-04:00,4.545000076293945,4.545000076293945,4.53000020980835,4.539999961853027,1455,0.0,0.0
2026-04-13 09:34:00-04:00,4.550000190734863,4.579999923706055,4.548999786376953,4.559999942779541,8456,0.0,0.0
2026-04-13 09:35:00-04:00,4.559000015258789,4.559999942779541,4.539999961853027,4.545000076293945,1949,0.0,0.0
2026-04-13 09:36:00-04:00,4.544000148773193,4.550000190734863,4.53000020980835,4.550000190734863,1241,0.0,0.0
2026-04-13 09:37:00-04:00,4.53000020980835,4.534999847412109,4.519999980926514,4.53000020980835,6591,0.0,0.0
2026-04-13 09:38:00-04:00,4.53000020980835,4.53000020980835,4.519999980926514,4.519999980926514,636,0.0,0.0
2026-04-13 09:39:00-04:00,4.514999866485596,4.514999866485596,4.514999866485596,4.514999866485596,383,0.0,0.0
2026-04-13 09:40:00-04:00,4.519999980926514,4.539999961853027,4.51140022277832,4.53000020980835,4582,0.0,0.0
2026-04-13 09:41:00-04:00,4.519999980926514,4.519999980926514,4.505000114440918,4.505000114440918,1939,0.0,0.0
2026-04-13 09:42:00-04:00,4.5,4.510000228881836,4.481400012969971,4.505000114440918,15652,0.0,0.0
2026-04-13 09:43:00-04:00,4.510000228881836,4.510000228881836,4.505000114440918,4.505000114440918,941,0.0,0.0
2026-04-13 09:45:00-04:00,4.505000114440918,4.519899845123291,4.5,4.5,8653,0.0,0.0
2026-04-13 09:46:00-04:00,4.5,4.500100135803223,4.494999885559082,4.5,2483,0.0,0.0
2026-04-13 09:47:00-04:00,4.494999885559082,4.53000020980835,4.494999885559082,4.53000020980835,22489,0.0,0.0
2026-04-13 09:48:00-04:00,4.519999980926514,4.550000190734863,4.510200023651123,4.550000190734863,2683,0.0,0.0
2026-04-13 09:49:00-04:00,4.539999961853027,4.570000171661377,4.539999961853027,4.553800106048584,42010,0.0,0.0
2026-04-13 09:50:00-04:00,4.559999942779541,4.574999809265137,4.559999942779541,4.570000171661377,5147,0.0,0.0
2026-04-13 09:51:00-04:00,4.565000057220459,4.565000057220459,4.554999828338623,4.554999828338623,3188,0.0,0.0
2026-04-13 09:52:00-04:00,4.550000190734863,4.550000190734863,4.540500164031982,4.545000076293945,1109,0.0,0.0
2026-04-13 09:53:00-04:00,4.550000190734863,4.559999942779541,4.545000076293945,4.545000076293945,12258,0.0,0.0
2026-04-13 09:54:00-04:00,4.550000190734863,4.554999828338623,4.550000190734863,4.554999828338623,825,0.0,0.0
2026-04-13 09:55:00-04:00,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,435,0.0,0.0
2026-04-13 09:56:00-04:00,4.559999942779541,4.579999923706055,4.559999942779541,4.579999923706055,1646,0.0,0.0
2026-04-13 09:57:00-04:00,4.570000171661377,4.574999809265137,4.570000171661377,4.570000171661377,3699,0.0,0.0
2026-04-13 09:58:00-04:00,4.579599857330322,4.579999923706055,4.574999809265137,4.579999923706055,1273,0.0,0.0
2026-04-13 09:59:00-04:00,4.590000152587891,4.6092000007629395,4.590000152587891,4.599999904632568,1245,0.0,0.0
2026-04-13 10:00:00-04:00,4.599999904632568,4.599999904632568,4.59499979019165,4.59499979019165,1690,0.0,0.0
2026-04-13 10:01:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,231,0.0,0.0
2026-04-13 10:02:00-04:00,4.579999923706055,4.579999923706055,4.570000171661377,4.570000171661377,1314,0.0,0.0
2026-04-13 10:03:00-04:00,4.565000057220459,4.614999771118164,4.565000057220459,4.614999771118164,7704,0.0,0.0
2026-04-13 10:04:00-04:00,4.619900226593018,4.630000114440918,4.619900226593018,4.630000114440918,3686,0.0,0.0
2026-04-13 10:05:00-04:00,4.639999866485596,4.645899772644043,4.639999866485596,4.644999980926514,1347,0.0,0.0
2026-04-13 10:06:00-04:00,4.650000095367432,4.675000190734863,4.650000095367432,4.675000190734863,2951,0.0,0.0
2026-04-13 10:07:00-04:00,4.675000190734863,4.675000190734863,4.664999961853027,4.664999961853027,1006,0.0,0.0
2026-04-13 10:08:00-04:00,4.660699844360352,4.660699844360352,4.639999866485596,4.650000095367432,105671,0.0,0.0
2026-04-13 10:10:00-04:00,4.650000095367432,4.650000095367432,4.639999866485596,4.639999866485596,10287,0.0,0.0
2026-04-13 10:11:00-04:00,4.644100189208984,4.644100189208984,4.639999866485596,4.639999866485596,1109,0.0,0.0
2026-04-13 10:12:00-04:00,4.635000228881836,4.6350998878479,4.635000228881836,4.6350998878479,2681,0.0,0.0
2026-04-13 10:13:00-04:00,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,775,0.0,0.0
2026-04-13 10:14:00-04:00,4.635000228881836,4.635000228881836,4.625,4.625,4342,0.0,0.0
2026-04-13 10:15:00-04:00,4.619999885559082,4.625,4.605000019073486,4.605000019073486,3398,0.0,0.0
2026-04-13 10:16:00-04:00,4.599999904632568,4.605000019073486,4.599999904632568,4.599999904632568,2149,0.0,0.0
2026-04-13 10:17:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,727,0.0,0.0
2026-04-13 10:18:00-04:00,4.605000019073486,4.608399868011475,4.599999904632568,4.600299835205078,10543,0.0,0.0
