datetime,open,high,low,close,volume,dividends,stock splits
2026-04-08 10:27:00-04:00,1.957900047302246,1.957900047302246,1.9500000476837158,1.9500000476837158,1827,0.0,0.0
2026-04-08 10:28:00-04:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.965000033378601,61447,0.0,0.0
2026-04-08 10:29:00-04:00,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9550000429153442,26510,0.0,0.0
2026-04-08 10:30:00-04:00,1.9550000429153442,1.9599000215530396,1.9550000429153442,1.957800030708313,2688,0.0,0.0
2026-04-08 10:31:00-04:00,1.9550000429153442,1.9596999883651733,1.9500000476837158,1.9550000429153442,55885,0.0,0.0
2026-04-08 10:32:00-04:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,938,0.0,0.0
2026-04-08 10:33:00-04:00,1.9600000381469727,1.9600000381469727,1.9550000429153442,1.9586000442504883,46137,0.0,0.0
2026-04-08 10:34:00-04:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9550000429153442,96660,0.0,0.0
2026-04-08 10:35:00-04:00,1.9550000429153442,1.9550000429153442,1.940000057220459,1.94159996509552,68057,0.0,0.0
2026-04-08 10:36:00-04:00,1.9400999546051025,1.9450000524520874,1.9400999546051025,1.9450000524520874,4873,0.0,0.0
2026-04-08 10:37:00-04:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.940000057220459,1897,0.0,0.0
2026-04-08 10:38:00-04:00,1.9450000524520874,1.9555000066757202,1.9450000524520874,1.9550000429153442,28763,0.0,0.0
2026-04-08 10:39:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,8591,0.0,0.0
2026-04-08 10:40:00-04:00,1.9550000429153442,1.9600000381469727,1.9550000429153442,1.9600000381469727,28156,0.0,0.0
2026-04-08 10:41:00-04:00,1.9600000381469727,1.9600000381469727,1.9550000429153442,1.9600000381469727,433,0.0,0.0
2026-04-08 10:42:00-04:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9599000215530396,1627,0.0,0.0
2026-04-08 10:43:00-04:00,1.9600000381469727,1.9600000381469727,1.9550000429153442,1.9550000429153442,689,0.0,0.0
2026-04-08 10:44:00-04:00,1.9600000381469727,1.9600000381469727,1.9550000429153442,1.9599000215530396,3640,0.0,0.0
2026-04-08 10:45:00-04:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,2834,0.0,0.0
2026-04-08 10:46:00-04:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,2991,0.0,0.0
2026-04-08 10:47:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1754,0.0,0.0
2026-04-08 10:48:00-04:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,942,0.0,0.0
2026-04-08 10:49:00-04:00,1.9550000429153442,1.957200050354004,1.9550000429153442,1.9550000429153442,1904,0.0,0.0
2026-04-08 10:50:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,33521,0.0,0.0
2026-04-08 10:51:00-04:00,1.9419000148773193,1.9419000148773193,1.9419000148773193,1.9419000148773193,1122,0.0,0.0
2026-04-08 10:52:00-04:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.940000057220459,4145,0.0,0.0
2026-04-08 10:53:00-04:00,1.940000057220459,1.940000057220459,1.934999942779541,1.934999942779541,11564,0.0,0.0
2026-04-08 10:54:00-04:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,58627,0.0,0.0
2026-04-08 10:56:00-04:00,1.9299999475479126,1.9319000244140625,1.9249999523162842,1.9249999523162842,11079,0.0,0.0
2026-04-08 10:57:00-04:00,1.9199999570846558,1.934999942779541,1.9199999570846558,1.934999942779541,22010,0.0,0.0
2026-04-08 10:59:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,175,0.0,0.0
2026-04-08 11:00:00-04:00,1.934999942779541,1.940000057220459,1.9299999475479126,1.9299999475479126,18196,0.0,0.0
2026-04-08 11:01:00-04:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,21584,0.0,0.0
2026-04-08 11:02:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1236,0.0,0.0
2026-04-08 11:03:00-04:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,33715,0.0,0.0
2026-04-08 11:04:00-04:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.9348000288009644,6133,0.0,0.0
2026-04-08 11:05:00-04:00,1.934999942779541,1.940000057220459,1.9300999641418457,1.940000057220459,2608,0.0,0.0
2026-04-08 11:06:00-04:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.934999942779541,9189,0.0,0.0
2026-04-08 11:07:00-04:00,1.9299999475479126,1.9399000406265259,1.9299999475479126,1.9399000406265259,3778,0.0,0.0
2026-04-08 11:08:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,2341,0.0,0.0
2026-04-08 11:09:00-04:00,1.9299999475479126,1.9300999641418457,1.9199999570846558,1.9199999570846558,18583,0.0,0.0
2026-04-08 11:10:00-04:00,1.9199999570846558,1.9249999523162842,1.9199999570846558,1.9249999523162842,1791,0.0,0.0
2026-04-08 11:11:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,580,0.0,0.0
2026-04-08 11:12:00-04:00,1.9249999523162842,1.9249999523162842,1.9200999736785889,1.9249999523162842,3937,0.0,0.0
2026-04-08 11:13:00-04:00,1.9249999523162842,1.9279999732971191,1.9220999479293823,1.9220999479293823,2630,0.0,0.0
2026-04-08 11:14:00-04:00,1.9299999475479126,1.9299999475479126,1.9218000173568726,1.9218000173568726,4328,0.0,0.0
2026-04-08 11:15:00-04:00,1.9270000457763672,1.9299999475479126,1.9217000007629395,1.9249999523162842,47523,0.0,0.0
2026-04-08 11:16:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9249999523162842,28688,0.0,0.0
2026-04-08 11:17:00-04:00,1.9249999523162842,1.9299999475479126,1.9199999570846558,1.9249999523162842,27786,0.0,0.0
2026-04-08 11:18:00-04:00,1.9249999523162842,1.929900050163269,1.9200999736785889,1.9249999523162842,6990,0.0,0.0
2026-04-08 11:20:00-04:00,1.9249999523162842,1.9278000593185425,1.9249999523162842,1.9249999523162842,3275,0.0,0.0
2026-04-08 11:21:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9249999523162842,7998,0.0,0.0
2026-04-08 11:22:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,6318,0.0,0.0
2026-04-08 11:23:00-04:00,1.9249999523162842,1.9293999671936035,1.9199999570846558,1.9199999570846558,17061,0.0,0.0
2026-04-08 11:24:00-04:00,1.9249999523162842,1.9299999475479126,1.9199999570846558,1.9249999523162842,4044,0.0,0.0
2026-04-08 11:25:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,3283,0.0,0.0
2026-04-08 11:26:00-04:00,1.9221999645233154,1.9249999523162842,1.9221999645233154,1.9249999523162842,2113,0.0,0.0
2026-04-08 11:27:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,2565,0.0,0.0
2026-04-08 11:28:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,3213,0.0,0.0
2026-04-08 11:29:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1752,0.0,0.0
2026-04-08 11:30:00-04:00,1.9249999523162842,1.9249999523162842,1.9149999618530273,1.9149999618530273,40279,0.0,0.0
2026-04-08 11:31:00-04:00,1.919700026512146,1.919700026512146,1.919700026512146,1.919700026512146,9257,0.0,0.0
2026-04-08 11:32:00-04:00,1.909999966621399,1.9198999404907227,1.909999966621399,1.9121999740600586,10931,0.0,0.0
2026-04-08 11:33:00-04:00,1.9149999618530273,1.9198999404907227,1.9134000539779663,1.9163000583648682,2010,0.0,0.0
2026-04-08 11:35:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.9149999618530273,6700,0.0,0.0
2026-04-08 11:36:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,18714,0.0,0.0
2026-04-08 11:37:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,3950,0.0,0.0
2026-04-08 11:38:00-04:00,1.9149999618530273,1.9198999404907227,1.9149999618530273,1.9198999404907227,2232,0.0,0.0
2026-04-08 11:39:00-04:00,1.9198999404907227,1.9198999404907227,1.9198999404907227,1.9198999404907227,884,0.0,0.0
2026-04-08 11:40:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,3889,0.0,0.0
2026-04-08 11:41:00-04:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.9199999570846558,4631,0.0,0.0
2026-04-08 11:42:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1948,0.0,0.0
2026-04-08 11:43:00-04:00,1.9198999404907227,1.9198999404907227,1.9198999404907227,1.9198999404907227,2159,0.0,0.0
2026-04-08 11:45:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1316,0.0,0.0
2026-04-08 11:46:00-04:00,1.9149999618530273,1.9184999465942383,1.9149999618530273,1.9184999465942383,12482,0.0,0.0
2026-04-08 11:47:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9199999570846558,2270,0.0,0.0
2026-04-08 11:48:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1917,0.0,0.0
2026-04-08 11:49:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1302,0.0,0.0
2026-04-08 11:50:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9149999618530273,1626,0.0,0.0
2026-04-08 11:51:00-04:00,1.9198999404907227,1.9198999404907227,1.9149999618530273,1.9149999618530273,1095,0.0,0.0
2026-04-08 11:52:00-04:00,1.9149999618530273,1.9199999570846558,1.909999966621399,1.909999966621399,2121,0.0,0.0
2026-04-08 11:53:00-04:00,1.919800043106079,1.919800043106079,1.9121999740600586,1.9149999618530273,12295,0.0,0.0
2026-04-08 11:54:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,782,0.0,0.0
2026-04-08 11:55:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,5464,0.0,0.0
2026-04-08 11:56:00-04:00,1.9149999618530273,1.9199999570846558,1.909999966621399,1.9149999618530273,17559,0.0,0.0
2026-04-08 11:57:00-04:00,1.9148999452590942,1.9199999570846558,1.9148999452590942,1.9149999618530273,8825,0.0,0.0
2026-04-08 11:58:00-04:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,3061,0.0,0.0
2026-04-08 11:59:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9199999570846558,4830,0.0,0.0
2026-04-08 12:00:00-04:00,1.9149999618530273,1.9151999950408936,1.9149999618530273,1.9151999950408936,1976,0.0,0.0
2026-04-08 12:01:00-04:00,1.9149999618530273,1.9199999570846558,1.909999966621399,1.9149999618530273,34134,0.0,0.0
2026-04-08 12:02:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,956,0.0,0.0
2026-04-08 12:03:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9199999570846558,1956,0.0,0.0
2026-04-08 12:04:00-04:00,1.9199999570846558,1.9249999523162842,1.9199999570846558,1.9220999479293823,26913,0.0,0.0
2026-04-08 12:05:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,5482,0.0,0.0
2026-04-08 12:06:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,2469,0.0,0.0
2026-04-08 12:08:00-04:00,1.9249999523162842,1.9249999523162842,1.9149999618530273,1.9149999618530273,190822,0.0,0.0
2026-04-08 12:09:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.909999966621399,6346,0.0,0.0
2026-04-08 12:10:00-04:00,1.9191999435424805,1.9191999435424805,1.9149999618530273,1.9149999618530273,2612,0.0,0.0
2026-04-08 12:11:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,734,0.0,0.0
2026-04-08 12:12:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,42917,0.0,0.0
2026-04-08 12:13:00-04:00,1.910099983215332,1.9299999475479126,1.909999966621399,1.9299999475479126,171114,0.0,0.0
2026-04-08 12:14:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,909,0.0,0.0
2026-04-08 12:15:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9263999462127686,8164,0.0,0.0
2026-04-08 12:16:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1490,0.0,0.0
2026-04-08 12:17:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,2053,0.0,0.0
2026-04-08 12:18:00-04:00,1.9299999475479126,1.9299999475479126,1.929800033569336,1.929900050163269,7570,0.0,0.0
2026-04-08 12:19:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,18246,0.0,0.0
2026-04-08 12:20:00-04:00,1.929900050163269,1.929900050163269,1.9149999618530273,1.9149999618530273,24047,0.0,0.0
2026-04-08 12:21:00-04:00,1.919800043106079,1.919800043106079,1.919800043106079,1.919800043106079,4834,0.0,0.0
2026-04-08 12:22:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,3364,0.0,0.0
2026-04-08 12:23:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1197,0.0,0.0
2026-04-08 12:24:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,989,0.0,0.0
2026-04-08 12:25:00-04:00,1.9184999465942383,1.9184999465942383,1.9149999618530273,1.9149999618530273,109716,0.0,0.0
2026-04-08 12:26:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,26367,0.0,0.0
2026-04-08 12:27:00-04:00,1.909999966621399,1.9249999523162842,1.909999966621399,1.9249999523162842,118705,0.0,0.0
2026-04-08 12:29:00-04:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.934999942779541,17678,0.0,0.0
2026-04-08 12:30:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,626,0.0,0.0
2026-04-08 12:31:00-04:00,1.9299999475479126,1.9299999475479126,1.9200999736785889,1.9249999523162842,24775,0.0,0.0
2026-04-08 12:33:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,473,0.0,0.0
2026-04-08 12:34:00-04:00,1.9256999492645264,1.9256999492645264,1.9220000505447388,1.9220000505447388,15927,0.0,0.0
2026-04-08 12:35:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,10996,0.0,0.0
2026-04-08 12:36:00-04:00,1.929900050163269,1.929900050163269,1.9249999523162842,1.9249999523162842,11419,0.0,0.0
2026-04-08 12:38:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,654,0.0,0.0
2026-04-08 12:39:00-04:00,1.9199999570846558,1.9249999523162842,1.9199999570846558,1.9200999736785889,22042,0.0,0.0
2026-04-08 12:40:00-04:00,1.9199999570846558,1.9200999736785889,1.909999966621399,1.9149999618530273,70181,0.0,0.0
2026-04-08 12:41:00-04:00,1.9114999771118164,1.9149999618530273,1.9114999771118164,1.9149999618530273,29905,0.0,0.0
2026-04-08 12:42:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1831,0.0,0.0
2026-04-08 12:43:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,795,0.0,0.0
2026-04-08 12:44:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,3682,0.0,0.0
2026-04-08 12:46:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,2819,0.0,0.0
2026-04-08 12:48:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2363,0.0,0.0
2026-04-08 12:50:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,3087,0.0,0.0
2026-04-08 12:52:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.9149999618530273,11134,0.0,0.0
2026-04-08 12:53:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,5173,0.0,0.0
2026-04-08 12:54:00-04:00,1.9149999618530273,1.9149999618530273,1.9117000102996826,1.9149999618530273,5397,0.0,0.0
2026-04-08 12:56:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.909999966621399,2879,0.0,0.0
2026-04-08 12:57:00-04:00,1.909999966621399,1.910099983215332,1.9049999713897705,1.9049999713897705,25520,0.0,0.0
2026-04-08 12:58:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,29391,0.0,0.0
2026-04-08 12:59:00-04:00,1.90910005569458,1.909999966621399,1.9049999713897705,1.9086999893188477,19817,0.0,0.0
2026-04-08 13:00:00-04:00,1.9098999500274658,1.909999966621399,1.9098999500274658,1.909999966621399,3435,0.0,0.0
2026-04-08 13:01:00-04:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.9149999618530273,23809,0.0,0.0
2026-04-08 13:02:00-04:00,1.9149999618530273,1.9198999404907227,1.9149999618530273,1.9149999618530273,3519,0.0,0.0
2026-04-08 13:03:00-04:00,1.9147000312805176,1.9147000312805176,1.9147000312805176,1.9147000312805176,684,0.0,0.0
2026-04-08 13:04:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,2772,0.0,0.0
2026-04-08 13:05:00-04:00,1.9149999618530273,1.9199999570846558,1.909999966621399,1.9149999618530273,4301,0.0,0.0
2026-04-08 13:06:00-04:00,1.909999966621399,1.909999966621399,1.899999976158142,1.9049999713897705,47499,0.0,0.0
2026-04-08 13:07:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,22190,0.0,0.0
2026-04-08 13:08:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,12085,0.0,0.0
2026-04-08 13:09:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9020999670028687,28340,0.0,0.0
2026-04-08 13:10:00-04:00,1.9049999713897705,1.9049999713897705,1.899999976158142,1.899999976158142,1290,0.0,0.0
2026-04-08 13:11:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1108,0.0,0.0
2026-04-08 13:12:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,5376,0.0,0.0
2026-04-08 13:14:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1143,0.0,0.0
2026-04-08 13:15:00-04:00,1.9049999713897705,1.9049999713897705,1.899999976158142,1.899999976158142,3127,0.0,0.0
2026-04-08 13:16:00-04:00,1.9020999670028687,1.9049999713897705,1.9020999670028687,1.9049999713897705,2317,0.0,0.0
2026-04-08 13:17:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.899999976158142,8721,0.0,0.0
2026-04-08 13:18:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,46688,0.0,0.0
2026-04-08 13:19:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,3285,0.0,0.0
2026-04-08 13:20:00-04:00,1.9049999713897705,1.9049999713897705,1.899999976158142,1.9049999713897705,12233,0.0,0.0
2026-04-08 13:21:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,2613,0.0,0.0
2026-04-08 13:22:00-04:00,1.899999976158142,1.9000999927520752,1.899999976158142,1.9000999927520752,9543,0.0,0.0
2026-04-08 13:23:00-04:00,1.9049999713897705,1.9049999713897705,1.899999976158142,1.899999976158142,3986,0.0,0.0
2026-04-08 13:24:00-04:00,1.899999976158142,1.9049999713897705,1.8899999856948853,1.8899999856948853,32909,0.0,0.0
2026-04-08 13:25:00-04:00,1.8949999809265137,1.8949999809265137,1.8899999856948853,1.8920999765396118,3215,0.0,0.0
2026-04-08 13:26:00-04:00,1.8920999765396118,1.899999976158142,1.8920999765396118,1.899999976158142,2126,0.0,0.0
2026-04-08 13:27:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,2422,0.0,0.0
2026-04-08 13:28:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1944,0.0,0.0
2026-04-08 13:29:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,508,0.0,0.0
2026-04-08 13:30:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1647,0.0,0.0
2026-04-08 13:31:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,421,0.0,0.0
2026-04-08 13:32:00-04:00,1.8949999809265137,1.9021999835968018,1.8949999809265137,1.9021999835968018,31325,0.0,0.0
2026-04-08 13:34:00-04:00,1.9000999927520752,1.9098999500274658,1.9000999927520752,1.9098999500274658,917,0.0,0.0
2026-04-08 13:35:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,809,0.0,0.0
2026-04-08 13:36:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.909999966621399,13728,0.0,0.0
2026-04-08 13:38:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1484,0.0,0.0
2026-04-08 13:39:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,986,0.0,0.0
2026-04-08 13:40:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2913,0.0,0.0
2026-04-08 13:41:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.909999966621399,1011,0.0,0.0
2026-04-08 13:42:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1540,0.0,0.0
2026-04-08 13:43:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,622,0.0,0.0
2026-04-08 13:44:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.9049999713897705,2767,0.0,0.0
2026-04-08 13:45:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,2282,0.0,0.0
2026-04-08 13:46:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,3966,0.0,0.0
2026-04-08 13:48:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,461,0.0,0.0
2026-04-08 13:49:00-04:00,1.9000999927520752,1.905500054359436,1.9000999927520752,1.9040000438690186,2851,0.0,0.0
2026-04-08 13:50:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,2025,0.0,0.0
2026-04-08 13:51:00-04:00,1.9049999713897705,1.9049999713897705,1.9007999897003174,1.9007999897003174,1868,0.0,0.0
2026-04-08 13:52:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,303,0.0,0.0
2026-04-08 13:53:00-04:00,1.9086999893188477,1.9086999893188477,1.9003000259399414,1.9003000259399414,1191,0.0,0.0
2026-04-08 13:54:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1133,0.0,0.0
2026-04-08 13:55:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,6004,0.0,0.0
2026-04-08 13:56:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,15913,0.0,0.0
2026-04-08 13:57:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,2871,0.0,0.0
2026-04-08 13:58:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,4166,0.0,0.0
2026-04-08 13:59:00-04:00,1.9091999530792236,1.909999966621399,1.9000999927520752,1.909999966621399,972,0.0,0.0
2026-04-08 14:00:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1673,0.0,0.0
2026-04-08 14:01:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.9049999713897705,3172,0.0,0.0
2026-04-08 14:02:00-04:00,1.9003000259399414,1.9003000259399414,1.9003000259399414,1.9003000259399414,4096,0.0,0.0
2026-04-08 14:03:00-04:00,1.909999966621399,1.9149999618530273,1.899999976158142,1.9149999618530273,93492,0.0,0.0
2026-04-08 14:04:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,7193,0.0,0.0
2026-04-08 14:05:00-04:00,1.9149999618530273,1.9199999570846558,1.909999966621399,1.9199999570846558,2976,0.0,0.0
2026-04-08 14:06:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,2719,0.0,0.0
2026-04-08 14:07:00-04:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.9149999618530273,4690,0.0,0.0
2026-04-08 14:08:00-04:00,1.9149999618530273,1.9199999570846558,1.909999966621399,1.9199999570846558,10324,0.0,0.0
2026-04-08 14:09:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,586,0.0,0.0
2026-04-08 14:10:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,3047,0.0,0.0
2026-04-08 14:11:00-04:00,1.909999966621399,1.909999966621399,1.899999976158142,1.9049999713897705,43214,0.0,0.0
2026-04-08 14:12:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.909999966621399,3189,0.0,0.0
2026-04-08 14:13:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.909999966621399,4142,0.0,0.0
2026-04-08 14:14:00-04:00,1.909999966621399,1.909999966621399,1.9098999500274658,1.909999966621399,12324,0.0,0.0
2026-04-08 14:15:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.909999966621399,22151,0.0,0.0
2026-04-08 14:16:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9098999500274658,51908,0.0,0.0
2026-04-08 14:17:00-04:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.9149999618530273,62198,0.0,0.0
2026-04-08 14:18:00-04:00,1.909999966621399,1.9149999618530273,1.899999976158142,1.899999976158142,27579,0.0,0.0
2026-04-08 14:21:00-04:00,1.9049999713897705,1.9049999713897705,1.899999976158142,1.899999976158142,1482,0.0,0.0
2026-04-08 14:22:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,707,0.0,0.0
2026-04-08 14:23:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1520,0.0,0.0
2026-04-08 14:24:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2681,0.0,0.0
2026-04-08 14:25:00-04:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,1833,0.0,0.0
2026-04-08 14:26:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.909999966621399,7896,0.0,0.0
2026-04-08 14:27:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,2078,0.0,0.0
2026-04-08 14:28:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,986,0.0,0.0
