datetime,open,high,low,close,volume,dividends,stock splits
2026-04-10 10:56:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,1794,0.0,0.0
2026-04-10 10:57:00-04:00,8.319999694824219,8.319999694824219,8.3149995803833,8.3149995803833,1997,0.0,0.0
2026-04-10 10:58:00-04:00,8.3149995803833,8.32859992980957,8.3149995803833,8.324999809265137,6192,0.0,0.0
2026-04-10 10:59:00-04:00,8.324999809265137,8.34000015258789,8.324999809265137,8.335000038146973,9302,0.0,0.0
2026-04-10 11:00:00-04:00,8.335000038146973,8.335000038146973,8.324999809265137,8.324999809265137,2588,0.0,0.0
2026-04-10 11:01:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3327,0.0,0.0
2026-04-10 11:02:00-04:00,8.335000038146973,8.359999656677246,8.335000038146973,8.359999656677246,9807,0.0,0.0
2026-04-10 11:03:00-04:00,8.350000381469727,8.350000381469727,8.345000267028809,8.345000267028809,4693,0.0,0.0
2026-04-10 11:04:00-04:00,8.350000381469727,8.354999542236328,8.350000381469727,8.354999542236328,1540,0.0,0.0
2026-04-10 11:05:00-04:00,8.359999656677246,8.359999656677246,8.354999542236328,8.354999542236328,2608,0.0,0.0
2026-04-10 11:06:00-04:00,8.354999542236328,8.364999771118164,8.354999542236328,8.364999771118164,9550,0.0,0.0
2026-04-10 11:07:00-04:00,8.359999656677246,8.359999656677246,8.345000267028809,8.345000267028809,17386,0.0,0.0
2026-04-10 11:08:00-04:00,8.34000015258789,8.34000015258789,8.335000038146973,8.34000015258789,3528,0.0,0.0
2026-04-10 11:09:00-04:00,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,342,0.0,0.0
2026-04-10 11:10:00-04:00,8.335000038146973,8.335000038146973,8.324999809265137,8.329999923706055,16100,0.0,0.0
2026-04-10 11:11:00-04:00,8.335000038146973,8.337599754333496,8.335000038146973,8.337599754333496,2591,0.0,0.0
2026-04-10 11:12:00-04:00,8.34000015258789,8.345000267028809,8.34000015258789,8.34000015258789,6136,0.0,0.0
2026-04-10 11:14:00-04:00,8.329999923706055,8.329999923706055,8.3149995803833,8.319999694824219,6335,0.0,0.0
2026-04-10 11:15:00-04:00,8.319999694824219,8.319999694824219,8.3149995803833,8.3149995803833,6556,0.0,0.0
2026-04-10 11:16:00-04:00,8.3125,8.329999923706055,8.3125,8.329999923706055,2895,0.0,0.0
2026-04-10 11:17:00-04:00,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,893,0.0,0.0
2026-04-10 11:18:00-04:00,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,214,0.0,0.0
2026-04-10 11:19:00-04:00,8.34000015258789,8.34000015258789,8.329999923706055,8.335000038146973,3797,0.0,0.0
2026-04-10 11:20:00-04:00,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,361,0.0,0.0
2026-04-10 11:21:00-04:00,8.335000038146973,8.345000267028809,8.335000038146973,8.345000267028809,5912,0.0,0.0
2026-04-10 11:22:00-04:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,909,0.0,0.0
2026-04-10 11:23:00-04:00,8.350000381469727,8.350000381469727,8.345000267028809,8.345000267028809,3415,0.0,0.0
2026-04-10 11:24:00-04:00,8.345000267028809,8.35990047454834,8.345000267028809,8.35990047454834,6858,0.0,0.0
2026-04-10 11:25:00-04:00,8.357999801635742,8.359999656677246,8.345000267028809,8.345000267028809,1269,0.0,0.0
2026-04-10 11:26:00-04:00,8.340200424194336,8.340200424194336,8.335000038146973,8.339900016784668,3611,0.0,0.0
2026-04-10 11:27:00-04:00,8.335000038146973,8.350000381469727,8.335000038146973,8.345000267028809,16413,0.0,0.0
2026-04-10 11:28:00-04:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,580,0.0,0.0
2026-04-10 11:29:00-04:00,8.34000015258789,8.34000015258789,8.335000038146973,8.335000038146973,1596,0.0,0.0
2026-04-10 11:30:00-04:00,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,1777,0.0,0.0
2026-04-10 11:31:00-04:00,8.329999923706055,8.329999923706055,8.324999809265137,8.324999809265137,4065,0.0,0.0
2026-04-10 11:32:00-04:00,8.32800006866455,8.32800006866455,8.319999694824219,8.324999809265137,5079,0.0,0.0
2026-04-10 11:33:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,383,0.0,0.0
2026-04-10 11:34:00-04:00,8.319999694824219,8.319999694824219,8.300000190734863,8.305000305175781,11747,0.0,0.0
2026-04-10 11:36:00-04:00,8.3100004196167,8.3100004196167,8.305000305175781,8.305000305175781,4513,0.0,0.0
2026-04-10 11:38:00-04:00,8.300000190734863,8.300000190734863,8.289999961853027,8.289999961853027,6584,0.0,0.0
2026-04-10 11:39:00-04:00,8.289999961853027,8.29990005493164,8.289999961853027,8.295000076293945,2095,0.0,0.0
2026-04-10 11:40:00-04:00,8.295000076293945,8.295000076293945,8.28499984741211,8.28499984741211,8788,0.0,0.0
2026-04-10 11:41:00-04:00,8.28499984741211,8.285900115966797,8.279999732971191,8.279999732971191,4259,0.0,0.0
2026-04-10 11:42:00-04:00,8.279999732971191,8.279999732971191,8.260000228881836,8.265000343322754,9458,0.0,0.0
2026-04-10 11:43:00-04:00,8.270000457763672,8.270000457763672,8.260000228881836,8.265000343322754,1410,0.0,0.0
2026-04-10 11:44:00-04:00,8.268699645996094,8.274999618530273,8.260000228881836,8.274999618530273,11662,0.0,0.0
2026-04-10 11:45:00-04:00,8.274999618530273,8.279999732971191,8.274999618530273,8.279999732971191,4048,0.0,0.0
2026-04-10 11:47:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,3486,0.0,0.0
2026-04-10 11:48:00-04:00,8.289999961853027,8.295000076293945,8.28499984741211,8.28499984741211,2327,0.0,0.0
2026-04-10 11:49:00-04:00,8.279999732971191,8.279999732971191,8.279800415039062,8.279999732971191,12497,0.0,0.0
2026-04-10 11:50:00-04:00,8.279999732971191,8.279999732971191,8.274999618530273,8.279999732971191,9685,0.0,0.0
2026-04-10 11:51:00-04:00,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,42,0.0,0.0
2026-04-10 11:52:00-04:00,8.274999618530273,8.289999961853027,8.274999618530273,8.289999961853027,3894,0.0,0.0
2026-04-10 11:53:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,1098,0.0,0.0
2026-04-10 11:54:00-04:00,8.281000137329102,8.281000137329102,8.281000137329102,8.281000137329102,2696,0.0,0.0
2026-04-10 11:55:00-04:00,8.279999732971191,8.279999732971191,8.274999618530273,8.274999618530273,3615,0.0,0.0
2026-04-10 11:58:00-04:00,8.274999618530273,8.274999618530273,8.255000114440918,8.255000114440918,11647,0.0,0.0
2026-04-10 11:59:00-04:00,8.25,8.25,8.244999885559082,8.244999885559082,7065,0.0,0.0
2026-04-10 12:00:00-04:00,8.244999885559082,8.244999885559082,8.234999656677246,8.234999656677246,7402,0.0,0.0
2026-04-10 12:01:00-04:00,8.234999656677246,8.239999771118164,8.234999656677246,8.234999656677246,6515,0.0,0.0
2026-04-10 12:02:00-04:00,8.234999656677246,8.25,8.234999656677246,8.244999885559082,8975,0.0,0.0
2026-04-10 12:03:00-04:00,8.239999771118164,8.25,8.239999771118164,8.240099906921387,2827,0.0,0.0
2026-04-10 12:04:00-04:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,1243,0.0,0.0
2026-04-10 12:05:00-04:00,8.25,8.260000228881836,8.248200416564941,8.258500099182129,9023,0.0,0.0
2026-04-10 12:06:00-04:00,8.25,8.25,8.25,8.25,911,0.0,0.0
2026-04-10 12:07:00-04:00,8.244999885559082,8.25,8.244999885559082,8.25,2043,0.0,0.0
2026-04-10 12:08:00-04:00,8.244999885559082,8.25,8.244999885559082,8.25,3155,0.0,0.0
2026-04-10 12:09:00-04:00,8.259300231933594,8.259300231933594,8.234999656677246,8.234999656677246,5565,0.0,0.0
2026-04-10 12:10:00-04:00,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,413,0.0,0.0
2026-04-10 12:11:00-04:00,8.234999656677246,8.239999771118164,8.234999656677246,8.239999771118164,1763,0.0,0.0
2026-04-10 12:12:00-04:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,1133,0.0,0.0
2026-04-10 12:13:00-04:00,8.239999771118164,8.255000114440918,8.239999771118164,8.255000114440918,3271,0.0,0.0
2026-04-10 12:14:00-04:00,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,1621,0.0,0.0
2026-04-10 12:15:00-04:00,8.260000228881836,8.260000228881836,8.255000114440918,8.255000114440918,905,0.0,0.0
2026-04-10 12:16:00-04:00,8.260000228881836,8.260000228881836,8.259699821472168,8.260000228881836,4614,0.0,0.0
2026-04-10 12:17:00-04:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,418,0.0,0.0
2026-04-10 12:18:00-04:00,8.265000343322754,8.270000457763672,8.265000343322754,8.270000457763672,2904,0.0,0.0
2026-04-10 12:19:00-04:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,404,0.0,0.0
2026-04-10 12:20:00-04:00,8.265000343322754,8.265000343322754,8.260000228881836,8.260000228881836,2271,0.0,0.0
2026-04-10 12:21:00-04:00,8.260000228881836,8.260000228881836,8.255000114440918,8.255000114440918,8630,0.0,0.0
2026-04-10 12:22:00-04:00,8.255000114440918,8.270000457763672,8.25,8.270000457763672,3661,0.0,0.0
2026-04-10 12:23:00-04:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,1331,0.0,0.0
2026-04-10 12:24:00-04:00,8.260000228881836,8.265000343322754,8.260000228881836,8.265000343322754,3114,0.0,0.0
2026-04-10 12:25:00-04:00,8.270000457763672,8.270000457763672,8.265000343322754,8.265000343322754,813,0.0,0.0
2026-04-10 12:26:00-04:00,8.265000343322754,8.265000343322754,8.260000228881836,8.260000228881836,2240,0.0,0.0
2026-04-10 12:28:00-04:00,8.260000228881836,8.267999649047852,8.260000228881836,8.26550006866455,4351,0.0,0.0
2026-04-10 12:29:00-04:00,8.26990032196045,8.270000457763672,8.265000343322754,8.265000343322754,2040,0.0,0.0
2026-04-10 12:31:00-04:00,8.260000228881836,8.269000053405762,8.260000228881836,8.265000343322754,1794,0.0,0.0
2026-04-10 12:32:00-04:00,8.265000343322754,8.265000343322754,8.260000228881836,8.265000343322754,2450,0.0,0.0
2026-04-10 12:33:00-04:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,1482,0.0,0.0
2026-04-10 12:34:00-04:00,8.260000228881836,8.265000343322754,8.260000228881836,8.265000343322754,4108,0.0,0.0
2026-04-10 12:35:00-04:00,8.260000228881836,8.260000228881836,8.255000114440918,8.260000228881836,5641,0.0,0.0
2026-04-10 12:36:00-04:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,578,0.0,0.0
2026-04-10 12:37:00-04:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,1178,0.0,0.0
2026-04-10 12:38:00-04:00,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,860,0.0,0.0
2026-04-10 12:39:00-04:00,8.270000457763672,8.270000457763672,8.265000343322754,8.265000343322754,5533,0.0,0.0
2026-04-10 12:40:00-04:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,1710,0.0,0.0
2026-04-10 12:41:00-04:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,3023,0.0,0.0
2026-04-10 12:42:00-04:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,234,0.0,0.0
2026-04-10 12:43:00-04:00,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,908,0.0,0.0
2026-04-10 12:45:00-04:00,8.279999732971191,8.289999961853027,8.279999732971191,8.289999961853027,959,0.0,0.0
2026-04-10 12:46:00-04:00,8.289999961853027,8.300000190734863,8.28499984741211,8.300000190734863,2863,0.0,0.0
2026-04-10 12:47:00-04:00,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,1912,0.0,0.0
2026-04-10 12:48:00-04:00,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,2287,0.0,0.0
2026-04-10 12:50:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3596,0.0,0.0
2026-04-10 12:51:00-04:00,8.319999694824219,8.329999923706055,8.319999694824219,8.328700065612793,9079,0.0,0.0
2026-04-10 12:52:00-04:00,8.324999809265137,8.34000015258789,8.324999809265137,8.34000015258789,1477,0.0,0.0
2026-04-10 12:53:00-04:00,8.335000038146973,8.34000015258789,8.335000038146973,8.34000015258789,1380,0.0,0.0
2026-04-10 12:54:00-04:00,8.343899726867676,8.34749984741211,8.335000038146973,8.335000038146973,5101,0.0,0.0
2026-04-10 12:55:00-04:00,8.335000038146973,8.335000038146973,8.330100059509277,8.335000038146973,2826,0.0,0.0
2026-04-10 12:56:00-04:00,8.324999809265137,8.324999809265137,8.320099830627441,8.324999809265137,4278,0.0,0.0
2026-04-10 12:57:00-04:00,8.329999923706055,8.329999923706055,8.3149995803833,8.324999809265137,6279,0.0,0.0
2026-04-10 12:58:00-04:00,8.319999694824219,8.319999694824219,8.3100004196167,8.3100004196167,3202,0.0,0.0
2026-04-10 13:00:00-04:00,8.3149995803833,8.3149995803833,8.305000305175781,8.305000305175781,2366,0.0,0.0
2026-04-10 13:01:00-04:00,8.3100004196167,8.3100004196167,8.305000305175781,8.305000305175781,5184,0.0,0.0
2026-04-10 13:02:00-04:00,8.305000305175781,8.3100004196167,8.295000076293945,8.295000076293945,3576,0.0,0.0
2026-04-10 13:03:00-04:00,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,520,0.0,0.0
2026-04-10 13:04:00-04:00,8.295000076293945,8.295000076293945,8.289999961853027,8.289999961853027,1251,0.0,0.0
2026-04-10 13:05:00-04:00,8.289999961853027,8.289999961853027,8.265000343322754,8.265000343322754,2022,0.0,0.0
2026-04-10 13:06:00-04:00,8.265000343322754,8.265000343322754,8.25,8.25,9890,0.0,0.0
2026-04-10 13:07:00-04:00,8.25,8.25,8.244999885559082,8.244999885559082,3533,0.0,0.0
2026-04-10 13:08:00-04:00,8.25,8.260000228881836,8.249899864196777,8.260000228881836,3619,0.0,0.0
2026-04-10 13:09:00-04:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,364,0.0,0.0
2026-04-10 13:10:00-04:00,8.260000228881836,8.260000228881836,8.255000114440918,8.258099555969238,1435,0.0,0.0
2026-04-10 13:11:00-04:00,8.255000114440918,8.260000228881836,8.255000114440918,8.260000228881836,1911,0.0,0.0
2026-04-10 13:12:00-04:00,8.265000343322754,8.265000343322754,8.260000228881836,8.260000228881836,1500,0.0,0.0
2026-04-10 13:13:00-04:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,812,0.0,0.0
2026-04-10 13:14:00-04:00,8.262399673461914,8.262399673461914,8.262399673461914,8.262399673461914,134,0.0,0.0
2026-04-10 13:15:00-04:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,945,0.0,0.0
2026-04-10 13:16:00-04:00,8.260000228881836,8.260000228881836,8.255000114440918,8.255000114440918,3872,0.0,0.0
2026-04-10 13:17:00-04:00,8.260000228881836,8.260100364685059,8.260000228881836,8.260100364685059,2997,0.0,0.0
2026-04-10 13:20:00-04:00,8.260000228881836,8.260000228881836,8.25,8.25,1343,0.0,0.0
2026-04-10 13:21:00-04:00,8.260000228881836,8.260000228881836,8.259900093078613,8.259900093078613,3419,0.0,0.0
2026-04-10 13:22:00-04:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,894,0.0,0.0
2026-04-10 13:23:00-04:00,8.255000114440918,8.260000228881836,8.255000114440918,8.260000228881836,1339,0.0,0.0
2026-04-10 13:24:00-04:00,8.260100364685059,8.260100364685059,8.260100364685059,8.260100364685059,791,0.0,0.0
2026-04-10 13:25:00-04:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,360,0.0,0.0
2026-04-10 13:26:00-04:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,700,0.0,0.0
2026-04-10 13:27:00-04:00,8.265000343322754,8.265000343322754,8.260000228881836,8.260000228881836,408,0.0,0.0
2026-04-10 13:28:00-04:00,8.265000343322754,8.265000343322754,8.255000114440918,8.255000114440918,3326,0.0,0.0
2026-04-10 13:30:00-04:00,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,644,0.0,0.0
2026-04-10 13:31:00-04:00,8.260000228881836,8.265000343322754,8.260000228881836,8.265000343322754,1775,0.0,0.0
2026-04-10 13:32:00-04:00,8.265000343322754,8.274999618530273,8.265000343322754,8.274999618530273,4547,0.0,0.0
2026-04-10 13:33:00-04:00,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,1803,0.0,0.0
2026-04-10 13:34:00-04:00,8.279999732971191,8.279999732971191,8.272100448608398,8.272100448608398,3829,0.0,0.0
2026-04-10 13:36:00-04:00,8.270000457763672,8.270000457763672,8.199999809265137,8.21500015258789,62809,0.0,0.0
2026-04-10 13:37:00-04:00,8.21500015258789,8.220000267028809,8.210000038146973,8.210000038146973,2442,0.0,0.0
2026-04-10 13:38:00-04:00,8.211299896240234,8.219799995422363,8.211299896240234,8.219799995422363,1126,0.0,0.0
2026-04-10 13:39:00-04:00,8.21500015258789,8.219900131225586,8.210000038146973,8.21500015258789,3963,0.0,0.0
2026-04-10 13:40:00-04:00,8.21500015258789,8.21500015258789,8.204999923706055,8.204999923706055,3576,0.0,0.0
2026-04-10 13:41:00-04:00,8.204999923706055,8.204999923706055,8.199999809265137,8.204999923706055,2603,0.0,0.0
2026-04-10 13:42:00-04:00,8.204999923706055,8.204999923706055,8.20009994506836,8.20009994506836,884,0.0,0.0
2026-04-10 13:43:00-04:00,8.208600044250488,8.208600044250488,8.199999809265137,8.199999809265137,1424,0.0,0.0
2026-04-10 13:44:00-04:00,8.199999809265137,8.199999809265137,8.170000076293945,8.1899995803833,105677,0.0,0.0
2026-04-10 13:45:00-04:00,8.190099716186523,8.194999694824219,8.1850004196167,8.18970012664795,6321,0.0,0.0
2026-04-10 13:46:00-04:00,8.1899995803833,8.199999809265137,8.1899995803833,8.199999809265137,6259,0.0,0.0
2026-04-10 13:47:00-04:00,8.199999809265137,8.210000038146973,8.199999809265137,8.204999923706055,4064,0.0,0.0
2026-04-10 13:49:00-04:00,8.204999923706055,8.204999923706055,8.199999809265137,8.199999809265137,2378,0.0,0.0
2026-04-10 13:50:00-04:00,8.194999694824219,8.199999809265137,8.194999694824219,8.199999809265137,6234,0.0,0.0
2026-04-10 13:51:00-04:00,8.210000038146973,8.225000381469727,8.204999923706055,8.225000381469727,18454,0.0,0.0
2026-04-10 13:52:00-04:00,8.229999542236328,8.229999542236328,8.220199584960938,8.225000381469727,12812,0.0,0.0
2026-04-10 13:53:00-04:00,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,2639,0.0,0.0
2026-04-10 13:54:00-04:00,8.229599952697754,8.229599952697754,8.225000381469727,8.225000381469727,1288,0.0,0.0
2026-04-10 13:55:00-04:00,8.225000381469727,8.225000381469727,8.222800254821777,8.222800254821777,2040,0.0,0.0
2026-04-10 13:56:00-04:00,8.225000381469727,8.225000381469727,8.224499702453613,8.225000381469727,7578,0.0,0.0
2026-04-10 13:58:00-04:00,8.225000381469727,8.229999542236328,8.220000267028809,8.229999542236328,16206,0.0,0.0
2026-04-10 13:59:00-04:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,1214,0.0,0.0
2026-04-10 14:00:00-04:00,8.220000267028809,8.225000381469727,8.220000267028809,8.220000267028809,1833,0.0,0.0
2026-04-10 14:01:00-04:00,8.220000267028809,8.229999542236328,8.220000267028809,8.225000381469727,17550,0.0,0.0
2026-04-10 14:02:00-04:00,8.225000381469727,8.225000381469727,8.220000267028809,8.220000267028809,2086,0.0,0.0
2026-04-10 14:03:00-04:00,8.220000267028809,8.220000267028809,8.210000038146973,8.210000038146973,5230,0.0,0.0
2026-04-10 14:04:00-04:00,8.210000038146973,8.210000038146973,8.194999694824219,8.199999809265137,10176,0.0,0.0
2026-04-10 14:05:00-04:00,8.199999809265137,8.210000038146973,8.194999694824219,8.210000038146973,14693,0.0,0.0
2026-04-10 14:06:00-04:00,8.21500015258789,8.234999656677246,8.210000038146973,8.229999542236328,13527,0.0,0.0
2026-04-10 14:07:00-04:00,8.234999656677246,8.239999771118164,8.234999656677246,8.234999656677246,3849,0.0,0.0
2026-04-10 14:08:00-04:00,8.229999542236328,8.229999542236328,8.21500015258789,8.220000267028809,9545,0.0,0.0
2026-04-10 14:09:00-04:00,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,412,0.0,0.0
2026-04-10 14:10:00-04:00,8.21500015258789,8.21500015258789,8.210000038146973,8.210000038146973,2265,0.0,0.0
2026-04-10 14:12:00-04:00,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,1356,0.0,0.0
2026-04-10 14:13:00-04:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,1500,0.0,0.0
2026-04-10 14:14:00-04:00,8.21500015258789,8.229999542236328,8.21500015258789,8.223799705505371,7627,0.0,0.0
2026-04-10 14:15:00-04:00,8.220100402832031,8.220100402832031,8.21500015258789,8.21500015258789,1020,0.0,0.0
2026-04-10 14:16:00-04:00,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,1759,0.0,0.0
2026-04-10 14:17:00-04:00,8.21500015258789,8.21500015258789,8.210000038146973,8.210000038146973,4171,0.0,0.0
2026-04-10 14:18:00-04:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,1006,0.0,0.0
2026-04-10 14:19:00-04:00,8.210000038146973,8.21500015258789,8.210000038146973,8.21500015258789,2283,0.0,0.0
2026-04-10 14:20:00-04:00,8.210000038146973,8.225000381469727,8.210000038146973,8.225000381469727,8803,0.0,0.0
2026-04-10 14:21:00-04:00,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,3013,0.0,0.0
2026-04-10 14:23:00-04:00,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,122,0.0,0.0
2026-04-10 14:24:00-04:00,8.225000381469727,8.225000381469727,8.21500015258789,8.21500015258789,3053,0.0,0.0
2026-04-10 14:25:00-04:00,8.21500015258789,8.21500015258789,8.211999893188477,8.21500015258789,6700,0.0,0.0
2026-04-10 14:26:00-04:00,8.21500015258789,8.21500015258789,8.210000038146973,8.21500015258789,3173,0.0,0.0
2026-04-10 14:28:00-04:00,8.210000038146973,8.21500015258789,8.210000038146973,8.210000038146973,2790,0.0,0.0
2026-04-10 14:29:00-04:00,8.210000038146973,8.21500015258789,8.210000038146973,8.210000038146973,2186,0.0,0.0
2026-04-10 14:30:00-04:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,1268,0.0,0.0
2026-04-10 14:31:00-04:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,1441,0.0,0.0
2026-04-10 14:32:00-04:00,8.210000038146973,8.21500015258789,8.210000038146973,8.21500015258789,3564,0.0,0.0
2026-04-10 14:33:00-04:00,8.210000038146973,8.21500015258789,8.210000038146973,8.210000038146973,1650,0.0,0.0
2026-04-10 14:34:00-04:00,8.210000038146973,8.211000442504883,8.210000038146973,8.211000442504883,2636,0.0,0.0
2026-04-10 14:35:00-04:00,8.210000038146973,8.210000038146973,8.204999923706055,8.204999923706055,2756,0.0,0.0
2026-04-10 14:36:00-04:00,8.199999809265137,8.201399803161621,8.199999809265137,8.201399803161621,1217,0.0,0.0
2026-04-10 14:37:00-04:00,8.204999923706055,8.210000038146973,8.199999809265137,8.204999923706055,6086,0.0,0.0
2026-04-10 14:38:00-04:00,8.204999923706055,8.204999923706055,8.199999809265137,8.199999809265137,1845,0.0,0.0
2026-04-10 14:39:00-04:00,8.204999923706055,8.204999923706055,8.199999809265137,8.199999809265137,1255,0.0,0.0
2026-04-10 14:40:00-04:00,8.204999923706055,8.204999923706055,8.1899995803833,8.1899995803833,17258,0.0,0.0
2026-04-10 14:41:00-04:00,8.1899995803833,8.194999694824219,8.1850004196167,8.1850004196167,15664,0.0,0.0
2026-04-10 14:42:00-04:00,8.180000305175781,8.1850004196167,8.180000305175781,8.180000305175781,2446,0.0,0.0
2026-04-10 14:43:00-04:00,8.1850004196167,8.189900398254395,8.180000305175781,8.1850004196167,5781,0.0,0.0
2026-04-10 14:44:00-04:00,8.1899995803833,8.1899995803833,8.180000305175781,8.1850004196167,2868,0.0,0.0
2026-04-10 14:45:00-04:00,8.1850004196167,8.1850004196167,8.180000305175781,8.1850004196167,1952,0.0,0.0
2026-04-10 14:46:00-04:00,8.180100440979004,8.1850004196167,8.175000190734863,8.18019962310791,13238,0.0,0.0
2026-04-10 14:47:00-04:00,8.180000305175781,8.180000305175781,8.170000076293945,8.170000076293945,2222,0.0,0.0
2026-04-10 14:48:00-04:00,8.170000076293945,8.175000190734863,8.149999618530273,8.164999961853027,46889,0.0,0.0
2026-04-10 14:49:00-04:00,8.164999961853027,8.164999961853027,8.15999984741211,8.164899826049805,8517,0.0,0.0
2026-04-10 14:50:00-04:00,8.15999984741211,8.164999961853027,8.15999984741211,8.15999984741211,2449,0.0,0.0
2026-04-10 14:51:00-04:00,8.164999961853027,8.164999961853027,8.15999984741211,8.164999961853027,13108,0.0,0.0
2026-04-10 14:52:00-04:00,8.164999961853027,8.170000076293945,8.15999984741211,8.170000076293945,2632,0.0,0.0
2026-04-10 14:53:00-04:00,8.164999961853027,8.170000076293945,8.15999984741211,8.164999961853027,2578,0.0,0.0
2026-04-10 14:54:00-04:00,8.15999984741211,8.164999961853027,8.149999618530273,8.154999732971191,15554,0.0,0.0
2026-04-10 14:55:00-04:00,8.149999618530273,8.154999732971191,8.149999618530273,8.154999732971191,4189,0.0,0.0
2026-04-10 14:56:00-04:00,8.154999732971191,8.154999732971191,8.140000343322754,8.140000343322754,17882,0.0,0.0
2026-04-10 14:57:00-04:00,8.145000457763672,8.145000457763672,8.140000343322754,8.145000457763672,2282,0.0,0.0
2026-04-10 14:58:00-04:00,8.149999618530273,8.15999984741211,8.149999618530273,8.15999984741211,14858,0.0,0.0
2026-04-10 14:59:00-04:00,8.154999732971191,8.168899536132812,8.154999732971191,8.164999961853027,5628,0.0,0.0
2026-04-10 15:00:00-04:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,2306,0.0,0.0
2026-04-10 15:01:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,469,0.0,0.0
2026-04-10 15:02:00-04:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,626,0.0,0.0
2026-04-10 15:03:00-04:00,8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,7686,0.0,0.0
2026-04-10 15:04:00-04:00,8.140000343322754,8.14009952545166,8.130000114440918,8.130000114440918,8042,0.0,0.0
2026-04-10 15:05:00-04:00,8.130000114440918,8.130000114440918,8.119999885559082,8.119999885559082,11213,0.0,0.0
2026-04-10 15:06:00-04:00,8.125,8.125,8.084199905395508,8.085000038146973,40440,0.0,0.0
2026-04-10 15:07:00-04:00,8.085000038146973,8.09000015258789,8.079999923706055,8.09000015258789,11193,0.0,0.0
2026-04-10 15:08:00-04:00,8.099900245666504,8.119999885559082,8.085000038146973,8.085000038146973,22829,0.0,0.0
2026-04-10 15:09:00-04:00,8.089900016784668,8.099900245666504,8.085000038146973,8.085800170898438,7981,0.0,0.0
2026-04-10 15:10:00-04:00,8.079999923706055,8.095000267028809,8.079999923706055,8.094799995422363,5225,0.0,0.0
