datetime,open,high,low,close,volume,dividends,stock splits
2026-04-06 10:27:00-04:00,6.605000019073486,6.610000133514404,6.605000019073486,6.605000019073486,1736,0.0,0.0
2026-04-06 10:28:00-04:00,6.605000019073486,6.614999771118164,6.605000019073486,6.605000019073486,6490,0.0,0.0
2026-04-06 10:29:00-04:00,6.599999904632568,6.599999904632568,6.590000152587891,6.59499979019165,6676,0.0,0.0
2026-04-06 10:30:00-04:00,6.599999904632568,6.630000114440918,6.599999904632568,6.625,6586,0.0,0.0
2026-04-06 10:31:00-04:00,6.619999885559082,6.620100021362305,6.610000133514404,6.610000133514404,3035,0.0,0.0
2026-04-06 10:32:00-04:00,6.610000133514404,6.610000133514404,6.590000152587891,6.59499979019165,3673,0.0,0.0
2026-04-06 10:33:00-04:00,6.59499979019165,6.59499979019165,6.570000171661377,6.574999809265137,9985,0.0,0.0
2026-04-06 10:34:00-04:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,1632,0.0,0.0
2026-04-06 10:35:00-04:00,6.570000171661377,6.579999923706055,6.565000057220459,6.565000057220459,4676,0.0,0.0
2026-04-06 10:36:00-04:00,6.565000057220459,6.565000057220459,6.559999942779541,6.559999942779541,4439,0.0,0.0
2026-04-06 10:37:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,456,0.0,0.0
2026-04-06 10:38:00-04:00,6.554999828338623,6.560100078582764,6.5,6.505000114440918,20296,0.0,0.0
2026-04-06 10:39:00-04:00,6.505000114440918,6.510000228881836,6.5,6.510000228881836,27316,0.0,0.0
2026-04-06 10:40:00-04:00,6.514999866485596,6.53000020980835,6.514999866485596,6.53000020980835,9690,0.0,0.0
2026-04-06 10:41:00-04:00,6.53000020980835,6.534999847412109,6.53000020980835,6.534999847412109,1725,0.0,0.0
2026-04-06 10:42:00-04:00,6.534999847412109,6.534999847412109,6.53000020980835,6.53000020980835,1780,0.0,0.0
2026-04-06 10:43:00-04:00,6.520100116729736,6.53000020980835,6.514999866485596,6.53000020980835,4784,0.0,0.0
2026-04-06 10:44:00-04:00,6.53000020980835,6.534999847412109,6.519999980926514,6.519999980926514,1184,0.0,0.0
2026-04-06 10:45:00-04:00,6.519999980926514,6.519999980926514,6.501399993896484,6.501399993896484,2665,0.0,0.0
2026-04-06 10:46:00-04:00,6.505000114440918,6.519999980926514,6.505000114440918,6.510000228881836,4105,0.0,0.0
2026-04-06 10:47:00-04:00,6.519999980926514,6.519999980926514,6.505000114440918,6.51140022277832,4095,0.0,0.0
2026-04-06 10:49:00-04:00,6.510000228881836,6.510000228881836,6.5,6.505000114440918,1911,0.0,0.0
2026-04-06 10:50:00-04:00,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,986,0.0,0.0
2026-04-06 10:51:00-04:00,6.505000114440918,6.505000114440918,6.5,6.5,2412,0.0,0.0
2026-04-06 10:52:00-04:00,6.505000114440918,6.539999961853027,6.505000114440918,6.539999961853027,9929,0.0,0.0
2026-04-06 10:53:00-04:00,6.559999942779541,6.559999942779541,6.550000190734863,6.550000190734863,1341,0.0,0.0
2026-04-06 10:54:00-04:00,6.559999942779541,6.570000171661377,6.551000118255615,6.554999828338623,7205,0.0,0.0
2026-04-06 10:55:00-04:00,6.550000190734863,6.550000190734863,6.534999847412109,6.539999961853027,20159,0.0,0.0
2026-04-06 10:56:00-04:00,6.550000190734863,6.550600051879883,6.550000190734863,6.550600051879883,1521,0.0,0.0
2026-04-06 10:57:00-04:00,6.570000171661377,6.579999923706055,6.570000171661377,6.579999923706055,2078,0.0,0.0
2026-04-06 10:58:00-04:00,6.585000038146973,6.625,6.585000038146973,6.619999885559082,22047,0.0,0.0
2026-04-06 10:59:00-04:00,6.630000114440918,6.630000114440918,6.604000091552734,6.604000091552734,8188,0.0,0.0
2026-04-06 11:00:00-04:00,6.602499961853027,6.605000019073486,6.599999904632568,6.599999904632568,3628,0.0,0.0
2026-04-06 11:01:00-04:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,8804,0.0,0.0
2026-04-06 11:02:00-04:00,6.614999771118164,6.619999885559082,6.605000019073486,6.605000019073486,7196,0.0,0.0
2026-04-06 11:03:00-04:00,6.610000133514404,6.614999771118164,6.59499979019165,6.599999904632568,11800,0.0,0.0
2026-04-06 11:04:00-04:00,6.605000019073486,6.610000133514404,6.605000019073486,6.610000133514404,1652,0.0,0.0
2026-04-06 11:05:00-04:00,6.614999771118164,6.625,6.614999771118164,6.625,7155,0.0,0.0
2026-04-06 11:06:00-04:00,6.619999885559082,6.619999885559082,6.614999771118164,6.614999771118164,1375,0.0,0.0
2026-04-06 11:07:00-04:00,6.610099792480469,6.619999885559082,6.610099792480469,6.619999885559082,3015,0.0,0.0
2026-04-06 11:08:00-04:00,6.619999885559082,6.619999885559082,6.6006999015808105,6.610000133514404,11597,0.0,0.0
2026-04-06 11:09:00-04:00,6.614999771118164,6.619999885559082,6.611100196838379,6.619999885559082,2759,0.0,0.0
2026-04-06 11:10:00-04:00,6.619999885559082,6.625,6.619999885559082,6.625,6554,0.0,0.0
2026-04-06 11:12:00-04:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,785,0.0,0.0
2026-04-06 11:13:00-04:00,6.625,6.670000076293945,6.625,6.659999847412109,24192,0.0,0.0
2026-04-06 11:14:00-04:00,6.650000095367432,6.650000095367432,6.639999866485596,6.644999980926514,7643,0.0,0.0
2026-04-06 11:15:00-04:00,6.650000095367432,6.650000095367432,6.644999980926514,6.650000095367432,4876,0.0,0.0
2026-04-06 11:16:00-04:00,6.650000095367432,6.650000095367432,6.644999980926514,6.644999980926514,634,0.0,0.0
2026-04-06 11:17:00-04:00,6.64900016784668,6.659999847412109,6.644999980926514,6.659999847412109,6897,0.0,0.0
2026-04-06 11:18:00-04:00,6.664999961853027,6.664999961853027,6.65500020980835,6.659999847412109,6086,0.0,0.0
2026-04-06 11:19:00-04:00,6.650300025939941,6.659999847412109,6.650300025939941,6.65500020980835,1932,0.0,0.0
2026-04-06 11:20:00-04:00,6.659999847412109,6.659999847412109,6.656599998474121,6.659999847412109,2096,0.0,0.0
2026-04-06 11:21:00-04:00,6.65500020980835,6.659999847412109,6.649899959564209,6.65500020980835,21044,0.0,0.0
2026-04-06 11:22:00-04:00,6.65500020980835,6.679999828338623,6.65500020980835,6.679999828338623,7814,0.0,0.0
2026-04-06 11:23:00-04:00,6.684999942779541,6.695000171661377,6.679999828338623,6.679999828338623,4453,0.0,0.0
2026-04-06 11:24:00-04:00,6.670000076293945,6.684999942779541,6.670000076293945,6.684999942779541,13522,0.0,0.0
2026-04-06 11:25:00-04:00,6.684999942779541,6.684999942779541,6.675000190734863,6.675000190734863,5886,0.0,0.0
2026-04-06 11:27:00-04:00,6.679999828338623,6.690000057220459,6.679999828338623,6.690000057220459,6556,0.0,0.0
2026-04-06 11:28:00-04:00,6.695000171661377,6.699999809265137,6.695000171661377,6.699999809265137,5019,0.0,0.0
2026-04-06 11:29:00-04:00,6.700099945068359,6.700099945068359,6.699999809265137,6.699999809265137,2082,0.0,0.0
2026-04-06 11:30:00-04:00,6.699999809265137,6.699999809265137,6.695000171661377,6.695000171661377,4705,0.0,0.0
2026-04-06 11:31:00-04:00,6.699999809265137,6.704999923706055,6.699999809265137,6.704999923706055,4547,0.0,0.0
2026-04-06 11:32:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,1576,0.0,0.0
2026-04-06 11:33:00-04:00,6.710000038146973,6.715000152587891,6.704999923706055,6.710000038146973,7601,0.0,0.0
2026-04-06 11:34:00-04:00,6.710000038146973,6.710000038146973,6.704999923706055,6.710000038146973,2764,0.0,0.0
2026-04-06 11:35:00-04:00,6.713200092315674,6.724999904632568,6.710000038146973,6.724999904632568,19440,0.0,0.0
2026-04-06 11:36:00-04:00,6.71999979019165,6.71999979019165,6.684999942779541,6.684999942779541,4247,0.0,0.0
2026-04-06 11:37:00-04:00,6.690000057220459,6.690000057220459,6.675000190734863,6.684999942779541,17112,0.0,0.0
2026-04-06 11:38:00-04:00,6.684999942779541,6.684999942779541,6.679999828338623,6.684999942779541,3179,0.0,0.0
2026-04-06 11:39:00-04:00,6.684999942779541,6.71999979019165,6.684999942779541,6.71999979019165,6318,0.0,0.0
2026-04-06 11:40:00-04:00,6.724999904632568,6.730000019073486,6.71999979019165,6.724999904632568,15042,0.0,0.0
2026-04-06 11:41:00-04:00,6.729000091552734,6.769999980926514,6.729000091552734,6.764699935913086,35419,0.0,0.0
2026-04-06 11:42:00-04:00,6.764999866485596,6.789999961853027,6.764999866485596,6.78000020980835,37316,0.0,0.0
2026-04-06 11:43:00-04:00,6.78000020980835,6.804999828338623,6.78000020980835,6.799300193786621,33793,0.0,0.0
2026-04-06 11:44:00-04:00,6.798999786376953,6.829999923706055,6.798999786376953,6.824999809265137,34035,0.0,0.0
2026-04-06 11:45:00-04:00,6.820000171661377,6.860000133514404,6.7932000160217285,6.855000019073486,120141,0.0,0.0
2026-04-06 11:46:00-04:00,6.85099983215332,6.894999980926514,6.85099983215332,6.894999980926514,179571,0.0,0.0
2026-04-06 11:47:00-04:00,6.864999771118164,6.864999771118164,6.8582000732421875,6.864999771118164,2208,0.0,0.0
2026-04-06 11:48:00-04:00,6.869999885559082,6.900000095367432,6.864999771118164,6.875,59062,0.0,0.0
2026-04-06 11:49:00-04:00,6.869999885559082,6.869999885559082,6.829800128936768,6.829800128936768,11484,0.0,0.0
2026-04-06 11:50:00-04:00,6.828999996185303,6.869999885559082,6.824999809265137,6.869999885559082,29832,0.0,0.0
2026-04-06 11:51:00-04:00,6.880000114440918,6.880000114440918,6.855000019073486,6.864999771118164,23329,0.0,0.0
2026-04-06 11:52:00-04:00,6.860000133514404,6.860000133514404,6.855000019073486,6.860000133514404,9710,0.0,0.0
2026-04-06 11:53:00-04:00,6.859899997711182,6.860000133514404,6.855000019073486,6.855000019073486,5863,0.0,0.0
2026-04-06 11:54:00-04:00,6.850100040435791,6.850100040435791,6.835000038146973,6.840000152587891,15327,0.0,0.0
2026-04-06 11:55:00-04:00,6.839900016784668,6.849999904632568,6.839900016784668,6.849999904632568,4070,0.0,0.0
2026-04-06 11:56:00-04:00,6.855000019073486,6.855000019073486,6.84499979019165,6.849999904632568,2170,0.0,0.0
2026-04-06 11:57:00-04:00,6.840799808502197,6.84499979019165,6.840400218963623,6.84499979019165,757,0.0,0.0
2026-04-06 11:58:00-04:00,6.84499979019165,6.8780999183654785,6.840000152587891,6.869900226593018,17039,0.0,0.0
2026-04-06 11:59:00-04:00,6.864999771118164,6.864999771118164,6.855000019073486,6.859799861907959,2861,0.0,0.0
2026-04-06 12:00:00-04:00,6.855000019073486,6.869999885559082,6.855000019073486,6.869999885559082,24098,0.0,0.0
2026-04-06 12:01:00-04:00,6.869999885559082,6.870100021362305,6.84499979019165,6.84499979019165,23501,0.0,0.0
2026-04-06 12:02:00-04:00,6.840099811553955,6.840099811553955,6.820000171661377,6.820000171661377,10673,0.0,0.0
2026-04-06 12:03:00-04:00,6.824999809265137,6.824999809265137,6.815000057220459,6.815000057220459,5144,0.0,0.0
2026-04-06 12:04:00-04:00,6.815000057220459,6.824999809265137,6.809999942779541,6.824999809265137,4822,0.0,0.0
2026-04-06 12:05:00-04:00,6.82859992980957,6.82859992980957,6.82859992980957,6.82859992980957,164,0.0,0.0
2026-04-06 12:06:00-04:00,6.819900035858154,6.820000171661377,6.815000057220459,6.820000171661377,11687,0.0,0.0
2026-04-06 12:07:00-04:00,6.809999942779541,6.815000057220459,6.800099849700928,6.815000057220459,35229,0.0,0.0
2026-04-06 12:08:00-04:00,6.809999942779541,6.809999942779541,6.804999828338623,6.804999828338623,1649,0.0,0.0
2026-04-06 12:09:00-04:00,6.804999828338623,6.820000171661377,6.804999828338623,6.809999942779541,12439,0.0,0.0
2026-04-06 12:10:00-04:00,6.819900035858154,6.819900035858154,6.809999942779541,6.809999942779541,1102,0.0,0.0
2026-04-06 12:11:00-04:00,6.815000057220459,6.815000057220459,6.784999847412109,6.795000076293945,17886,0.0,0.0
2026-04-06 12:12:00-04:00,6.800000190734863,6.807000160217285,6.800000190734863,6.800000190734863,3614,0.0,0.0
2026-04-06 12:13:00-04:00,6.800000190734863,6.804999828338623,6.800000190734863,6.804999828338623,723,0.0,0.0
2026-04-06 12:14:00-04:00,6.808499813079834,6.809999942779541,6.800000190734863,6.809999942779541,4385,0.0,0.0
2026-04-06 12:15:00-04:00,6.809999942779541,6.809999942779541,6.800000190734863,6.800000190734863,4072,0.0,0.0
2026-04-06 12:16:00-04:00,6.795000076293945,6.795000076293945,6.794000148773193,6.794000148773193,1468,0.0,0.0
2026-04-06 12:17:00-04:00,6.800000190734863,6.800000190734863,6.789999961853027,6.789999961853027,4175,0.0,0.0
2026-04-06 12:18:00-04:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,8571,0.0,0.0
2026-04-06 12:19:00-04:00,6.804999828338623,6.835000038146973,6.804999828338623,6.824999809265137,17992,0.0,0.0
2026-04-06 12:20:00-04:00,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,3717,0.0,0.0
2026-04-06 12:21:00-04:00,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,2588,0.0,0.0
2026-04-06 12:22:00-04:00,6.820000171661377,6.820000171661377,6.804999828338623,6.809999942779541,52128,0.0,0.0
2026-04-06 12:23:00-04:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,209,0.0,0.0
2026-04-06 12:24:00-04:00,6.809999942779541,6.809999942779541,6.80079984664917,6.804999828338623,8770,0.0,0.0
2026-04-06 12:25:00-04:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,327,0.0,0.0
2026-04-06 12:26:00-04:00,6.804999828338623,6.804999828338623,6.800000190734863,6.800000190734863,663,0.0,0.0
2026-04-06 12:27:00-04:00,6.800099849700928,6.809899806976318,6.800099849700928,6.804999828338623,1022,0.0,0.0
2026-04-06 12:28:00-04:00,6.808599948883057,6.809999942779541,6.804999828338623,6.809999942779541,4541,0.0,0.0
2026-04-06 12:29:00-04:00,6.804999828338623,6.804999828338623,6.789999961853027,6.7916998863220215,7341,0.0,0.0
2026-04-06 12:30:00-04:00,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,1245,0.0,0.0
2026-04-06 12:31:00-04:00,6.78000020980835,6.784999847412109,6.775000095367432,6.775000095367432,4754,0.0,0.0
2026-04-06 12:32:00-04:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,3384,0.0,0.0
2026-04-06 12:33:00-04:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,1599,0.0,0.0
2026-04-06 12:34:00-04:00,6.78000020980835,6.789999961853027,6.78000020980835,6.789899826049805,7222,0.0,0.0
2026-04-06 12:35:00-04:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,354,0.0,0.0
2026-04-06 12:36:00-04:00,6.789999961853027,6.795000076293945,6.789999961853027,6.789999961853027,2881,0.0,0.0
2026-04-06 12:37:00-04:00,6.795000076293945,6.804999828338623,6.795000076293945,6.804999828338623,771,0.0,0.0
2026-04-06 12:38:00-04:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,996,0.0,0.0
2026-04-06 12:39:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,631,0.0,0.0
2026-04-06 12:40:00-04:00,6.789999961853027,6.789999961853027,6.784999847412109,6.784999847412109,1843,0.0,0.0
2026-04-06 12:41:00-04:00,6.784999847412109,6.789999961853027,6.784999847412109,6.789999961853027,3246,0.0,0.0
2026-04-06 12:42:00-04:00,6.78000020980835,6.78000020980835,6.775000095367432,6.775000095367432,841,0.0,0.0
2026-04-06 12:43:00-04:00,6.769999980926514,6.775000095367432,6.760000228881836,6.769999980926514,8856,0.0,0.0
2026-04-06 12:44:00-04:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,2151,0.0,0.0
2026-04-06 12:45:00-04:00,6.775000095367432,6.775000095367432,6.769999980926514,6.769999980926514,1014,0.0,0.0
2026-04-06 12:46:00-04:00,6.775000095367432,6.779900074005127,6.769999980926514,6.769999980926514,3121,0.0,0.0
2026-04-06 12:47:00-04:00,6.78000020980835,6.784999847412109,6.78000020980835,6.784999847412109,8350,0.0,0.0
2026-04-06 12:48:00-04:00,6.789999961853027,6.799799919128418,6.789999961853027,6.799799919128418,1116,0.0,0.0
2026-04-06 12:49:00-04:00,6.79010009765625,6.79010009765625,6.789999961853027,6.789999961853027,3944,0.0,0.0
2026-04-06 12:50:00-04:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,954,0.0,0.0
2026-04-06 12:51:00-04:00,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,1575,0.0,0.0
2026-04-06 12:52:00-04:00,6.7845001220703125,6.784999847412109,6.7845001220703125,6.784999847412109,2183,0.0,0.0
2026-04-06 12:53:00-04:00,6.78000020980835,6.78000020980835,6.769999980926514,6.78000020980835,3189,0.0,0.0
2026-04-06 12:54:00-04:00,6.775000095367432,6.775000095367432,6.760000228881836,6.775000095367432,5880,0.0,0.0
2026-04-06 12:55:00-04:00,6.770299911499023,6.770299911499023,6.760000228881836,6.760000228881836,3409,0.0,0.0
2026-04-06 12:56:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,860,0.0,0.0
2026-04-06 12:57:00-04:00,6.760000228881836,6.763400077819824,6.760000228881836,6.7600998878479,587,0.0,0.0
2026-04-06 12:58:00-04:00,6.760000228881836,6.764999866485596,6.760000228881836,6.764999866485596,2416,0.0,0.0
2026-04-06 12:59:00-04:00,6.764999866485596,6.764999866485596,6.7631001472473145,6.764999866485596,3493,0.0,0.0
2026-04-06 13:00:00-04:00,6.764999866485596,6.764999866485596,6.75,6.75,5132,0.0,0.0
2026-04-06 13:01:00-04:00,6.744999885559082,6.744999885559082,6.724999904632568,6.730000019073486,44281,0.0,0.0
2026-04-06 13:02:00-04:00,6.730000019073486,6.730000019073486,6.710000038146973,6.710000038146973,14206,0.0,0.0
2026-04-06 13:03:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,5601,0.0,0.0
2026-04-06 13:04:00-04:00,6.701099872589111,6.703199863433838,6.701099872589111,6.703199863433838,1057,0.0,0.0
2026-04-06 13:05:00-04:00,6.690000057220459,6.695000171661377,6.690000057220459,6.695000171661377,1940,0.0,0.0
2026-04-06 13:06:00-04:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,580,0.0,0.0
2026-04-06 13:07:00-04:00,6.695000171661377,6.698400020599365,6.695000171661377,6.695000171661377,2978,0.0,0.0
2026-04-06 13:08:00-04:00,6.699900150299072,6.699999809265137,6.695000171661377,6.699999809265137,2190,0.0,0.0
2026-04-06 13:09:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,1060,0.0,0.0
2026-04-06 13:10:00-04:00,6.715000152587891,6.71999979019165,6.699999809265137,6.699999809265137,7753,0.0,0.0
2026-04-06 13:11:00-04:00,6.699999809265137,6.699999809265137,6.691400051116943,6.695000171661377,4056,0.0,0.0
2026-04-06 13:12:00-04:00,6.695000171661377,6.695000171661377,6.695000171661377,6.695000171661377,9495,0.0,0.0
2026-04-06 13:14:00-04:00,6.673900127410889,6.679999828338623,6.673099994659424,6.679999828338623,1805,0.0,0.0
2026-04-06 13:15:00-04:00,6.690000057220459,6.695000171661377,6.690000057220459,6.695000171661377,2956,0.0,0.0
2026-04-06 13:16:00-04:00,6.690000057220459,6.695000171661377,6.684999942779541,6.684999942779541,1141,0.0,0.0
2026-04-06 13:17:00-04:00,6.690000057220459,6.695000171661377,6.690000057220459,6.695000171661377,839,0.0,0.0
2026-04-06 13:18:00-04:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,1627,0.0,0.0
2026-04-06 13:19:00-04:00,6.695000171661377,6.699999809265137,6.695000171661377,6.699999809265137,3217,0.0,0.0
2026-04-06 13:20:00-04:00,6.704999923706055,6.704999923706055,6.699999809265137,6.699999809265137,4139,0.0,0.0
2026-04-06 13:21:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,3334,0.0,0.0
2026-04-06 13:22:00-04:00,6.724999904632568,6.730000019073486,6.724999904632568,6.724999904632568,5102,0.0,0.0
2026-04-06 13:23:00-04:00,6.724999904632568,6.730000019073486,6.724999904632568,6.730000019073486,700,0.0,0.0
2026-04-06 13:24:00-04:00,6.724999904632568,6.729899883270264,6.724999904632568,6.729899883270264,4044,0.0,0.0
2026-04-06 13:25:00-04:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,892,0.0,0.0
2026-04-06 13:26:00-04:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,151,0.0,0.0
2026-04-06 13:27:00-04:00,6.724999904632568,6.735000133514404,6.724999904632568,6.733699798583984,2741,0.0,0.0
2026-04-06 13:28:00-04:00,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,724,0.0,0.0
2026-04-06 13:29:00-04:00,6.735000133514404,6.744999885559082,6.735000133514404,6.739999771118164,2270,0.0,0.0
2026-04-06 13:30:00-04:00,6.740099906921387,6.75,6.740099906921387,6.744999885559082,1454,0.0,0.0
2026-04-06 13:34:00-04:00,6.7484002113342285,6.760000228881836,6.744999885559082,6.760000228881836,10128,0.0,0.0
2026-04-06 13:35:00-04:00,6.755000114440918,6.755000114440918,6.749800205230713,6.755000114440918,4007,0.0,0.0
2026-04-06 13:36:00-04:00,6.755000114440918,6.760000228881836,6.753300189971924,6.760000228881836,2488,0.0,0.0
2026-04-06 13:37:00-04:00,6.760000228881836,6.760000228881836,6.755000114440918,6.755000114440918,2174,0.0,0.0
2026-04-06 13:38:00-04:00,6.744999885559082,6.75,6.744999885559082,6.75,1661,0.0,0.0
2026-04-06 13:39:00-04:00,6.755000114440918,6.760000228881836,6.755000114440918,6.755000114440918,3533,0.0,0.0
2026-04-06 13:40:00-04:00,6.760000228881836,6.7600998878479,6.760000228881836,6.7600998878479,2640,0.0,0.0
2026-04-06 13:41:00-04:00,6.760000228881836,6.769899845123291,6.760000228881836,6.769899845123291,2090,0.0,0.0
2026-04-06 13:42:00-04:00,6.764999866485596,6.764999866485596,6.7600998878479,6.7600998878479,1974,0.0,0.0
2026-04-06 13:44:00-04:00,6.769899845123291,6.775000095367432,6.769899845123291,6.775000095367432,3470,0.0,0.0
2026-04-06 13:45:00-04:00,6.779900074005127,6.779900074005127,6.779900074005127,6.779900074005127,1130,0.0,0.0
2026-04-06 13:46:00-04:00,6.764999866485596,6.769999980926514,6.75,6.75,4048,0.0,0.0
2026-04-06 13:47:00-04:00,6.75,6.755000114440918,6.75,6.75,3795,0.0,0.0
2026-04-06 13:48:00-04:00,6.750100135803223,6.751299858093262,6.75,6.751299858093262,3726,0.0,0.0
2026-04-06 13:49:00-04:00,6.75,6.759900093078613,6.75,6.75,3924,0.0,0.0
2026-04-06 13:50:00-04:00,6.755000114440918,6.755000114440918,6.739999771118164,6.744999885559082,16289,0.0,0.0
2026-04-06 13:51:00-04:00,6.739999771118164,6.740099906921387,6.735000133514404,6.739999771118164,14533,0.0,0.0
2026-04-06 13:52:00-04:00,6.744999885559082,6.75,6.744999885559082,6.744999885559082,7081,0.0,0.0
2026-04-06 13:53:00-04:00,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,1254,0.0,0.0
2026-04-06 13:54:00-04:00,6.75,6.75,6.739999771118164,6.739999771118164,769,0.0,0.0
2026-04-06 13:55:00-04:00,6.744999885559082,6.749899864196777,6.740099906921387,6.744999885559082,7109,0.0,0.0
2026-04-06 13:56:00-04:00,6.744999885559082,6.744999885559082,6.744800090789795,6.744999885559082,2632,0.0,0.0
2026-04-06 13:57:00-04:00,6.740099906921387,6.740099906921387,6.740099906921387,6.740099906921387,833,0.0,0.0
2026-04-06 13:58:00-04:00,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,743,0.0,0.0
2026-04-06 13:59:00-04:00,6.744999885559082,6.755000114440918,6.744999885559082,6.755000114440918,7321,0.0,0.0
2026-04-06 14:00:00-04:00,6.755000114440918,6.755000114440918,6.75,6.75,4666,0.0,0.0
2026-04-06 14:01:00-04:00,6.75,6.75,6.75,6.75,1219,0.0,0.0
2026-04-06 14:02:00-04:00,6.750100135803223,6.769999980926514,6.744999885559082,6.769999980926514,27002,0.0,0.0
2026-04-06 14:03:00-04:00,6.770699977874756,6.78000020980835,6.770699977874756,6.775000095367432,6936,0.0,0.0
2026-04-06 14:04:00-04:00,6.775000095367432,6.78000020980835,6.769999980926514,6.769999980926514,9642,0.0,0.0
2026-04-06 14:05:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,636,0.0,0.0
2026-04-06 14:06:00-04:00,6.76039981842041,6.76039981842041,6.76039981842041,6.76039981842041,496,0.0,0.0
2026-04-06 14:07:00-04:00,6.760000228881836,6.760000228881836,6.755000114440918,6.760000228881836,5308,0.0,0.0
2026-04-06 14:08:00-04:00,6.760000228881836,6.760000228881836,6.755000114440918,6.755000114440918,1669,0.0,0.0
2026-04-06 14:09:00-04:00,6.760000228881836,6.7600998878479,6.760000228881836,6.7600998878479,966,0.0,0.0
2026-04-06 14:10:00-04:00,6.769999980926514,6.775000095367432,6.769999980926514,6.775000095367432,2404,0.0,0.0
2026-04-06 14:11:00-04:00,6.784999847412109,6.789999961853027,6.78000020980835,6.78000020980835,3847,0.0,0.0
2026-04-06 14:12:00-04:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1704,0.0,0.0
2026-04-06 14:13:00-04:00,6.784999847412109,6.784999847412109,6.775000095367432,6.78000020980835,916,0.0,0.0
2026-04-06 14:14:00-04:00,6.78000020980835,6.784999847412109,6.775000095367432,6.775000095367432,4699,0.0,0.0
2026-04-06 14:15:00-04:00,6.779699802398682,6.779699802398682,6.770100116729736,6.770100116729736,4399,0.0,0.0
2026-04-06 14:16:00-04:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,210,0.0,0.0
2026-04-06 14:17:00-04:00,6.775000095367432,6.775000095367432,6.769999980926514,6.775000095367432,1913,0.0,0.0
2026-04-06 14:18:00-04:00,6.784999847412109,6.784999847412109,6.78000020980835,6.78000020980835,1341,0.0,0.0
2026-04-06 14:19:00-04:00,6.784999847412109,6.784999847412109,6.78000020980835,6.78000020980835,714,0.0,0.0
2026-04-06 14:20:00-04:00,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,6118,0.0,0.0
2026-04-06 14:21:00-04:00,6.784999847412109,6.800000190734863,6.784999847412109,6.800000190734863,9195,0.0,0.0
2026-04-06 14:22:00-04:00,6.808599948883057,6.809999942779541,6.804999828338623,6.804999828338623,2898,0.0,0.0
2026-04-06 14:23:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,4109,0.0,0.0
2026-04-06 14:24:00-04:00,6.820000171661377,6.829999923706055,6.820000171661377,6.820000171661377,2437,0.0,0.0
2026-04-06 14:25:00-04:00,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,5172,0.0,0.0
2026-04-06 14:27:00-04:00,6.809999942779541,6.820000171661377,6.809999942779541,6.820000171661377,2905,0.0,0.0
2026-04-06 14:28:00-04:00,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,766,0.0,0.0
2026-04-06 14:29:00-04:00,6.815000057220459,6.815000057220459,6.800000190734863,6.804999828338623,1288,0.0,0.0
2026-04-06 14:30:00-04:00,6.804999828338623,6.810100078582764,6.804999828338623,6.810100078582764,9530,0.0,0.0
