datetime,open,high,low,close,volume,dividends,stock splits
2026-04-01 13:10:00-04:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8550000190734863,39068,0.0,0.0
2026-04-01 13:15:00-04:00,1.8550000190734863,1.8600000143051147,1.8450000286102295,1.8550000190734863,102860,0.0,0.0
2026-04-01 13:20:00-04:00,1.850000023841858,1.8550000190734863,1.8450000286102295,1.8467999696731567,23903,0.0,0.0
2026-04-01 13:25:00-04:00,1.8499000072479248,1.850000023841858,1.844499945640564,1.8450000286102295,23717,0.0,0.0
2026-04-01 13:30:00-04:00,1.8450000286102295,1.850000023841858,1.8450000286102295,1.8450000286102295,4086,0.0,0.0
2026-04-01 13:35:00-04:00,1.8450000286102295,1.850000023841858,1.840000033378601,1.8450000286102295,30135,0.0,0.0
2026-04-01 13:40:00-04:00,1.8468999862670898,1.850000023841858,1.840000033378601,1.8450000286102295,14666,0.0,0.0
2026-04-01 13:45:00-04:00,1.850000023841858,1.850000023841858,1.840000033378601,1.850000023841858,10638,0.0,0.0
2026-04-01 13:50:00-04:00,1.8499000072479248,1.850000023841858,1.8499000072479248,1.850000023841858,10332,0.0,0.0
2026-04-01 13:55:00-04:00,1.850000023841858,1.850000023841858,1.840999960899353,1.8450000286102295,20372,0.0,0.0
2026-04-01 14:00:00-04:00,1.8450000286102295,1.850000023841858,1.8350000381469727,1.8350000381469727,36716,0.0,0.0
2026-04-01 14:05:00-04:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8350000381469727,24640,0.0,0.0
2026-04-01 14:10:00-04:00,1.8350000381469727,1.840000033378601,1.8350000381469727,1.8350000381469727,14769,0.0,0.0
2026-04-01 14:15:00-04:00,1.8350000381469727,1.8355000019073486,1.8200000524520874,1.8299000263214111,49203,0.0,0.0
2026-04-01 14:20:00-04:00,1.8250000476837158,1.8350000381469727,1.8200000524520874,1.8300000429153442,93579,0.0,0.0
2026-04-01 14:25:00-04:00,1.8250000476837158,1.8300000429153442,1.8200000524520874,1.8300000429153442,26929,0.0,0.0
2026-04-01 14:30:00-04:00,1.8265999555587769,1.8265999555587769,1.8200000524520874,1.8250000476837158,33494,0.0,0.0
2026-04-01 14:35:00-04:00,1.8250000476837158,1.8300000429153442,1.8200000524520874,1.8250000476837158,53189,0.0,0.0
2026-04-01 14:40:00-04:00,1.8250000476837158,1.8350000381469727,1.8200000524520874,1.8300000429153442,89066,0.0,0.0
2026-04-01 14:45:00-04:00,1.8200000524520874,1.8300000429153442,1.809999942779541,1.809999942779541,40022,0.0,0.0
2026-04-01 14:50:00-04:00,1.8199000358581543,1.8200000524520874,1.809999942779541,1.8200000524520874,12751,0.0,0.0
2026-04-01 14:55:00-04:00,1.815000057220459,1.8200000524520874,1.809999942779541,1.815000057220459,36268,0.0,0.0
2026-04-01 15:00:00-04:00,1.815000057220459,1.8300000429153442,1.809999942779541,1.8250000476837158,76054,0.0,0.0
2026-04-01 15:05:00-04:00,1.8250000476837158,1.8300000429153442,1.8250000476837158,1.8250000476837158,30388,0.0,0.0
2026-04-01 15:10:00-04:00,1.8250000476837158,1.8300000429153442,1.8200000524520874,1.8250000476837158,16154,0.0,0.0
2026-04-01 15:15:00-04:00,1.8250000476837158,1.8300000429153442,1.8200000524520874,1.8250000476837158,24782,0.0,0.0
2026-04-01 15:20:00-04:00,1.8250000476837158,1.8300000429153442,1.8200000524520874,1.8250000476837158,23724,0.0,0.0
2026-04-01 15:25:00-04:00,1.8250000476837158,1.8300000429153442,1.8200000524520874,1.8200000524520874,59557,0.0,0.0
2026-04-01 15:30:00-04:00,1.8202999830245972,1.8300000429153442,1.815000057220459,1.815000057220459,80173,0.0,0.0
2026-04-01 15:35:00-04:00,1.816499948501587,1.8200000524520874,1.809999942779541,1.815000057220459,40013,0.0,0.0
2026-04-01 15:40:00-04:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.815000057220459,31154,0.0,0.0
2026-04-01 15:45:00-04:00,1.815000057220459,1.815000057220459,1.7899999618530273,1.7958999872207642,340079,0.0,0.0
2026-04-01 15:50:00-04:00,1.7949999570846558,1.7999999523162842,1.7899999618530273,1.7949999570846558,85959,0.0,0.0
2026-04-01 15:55:00-04:00,1.7999999523162842,1.809999942779541,1.7899999618530273,1.7899999618530273,628427,0.0,0.0
2026-04-02 09:30:00-04:00,1.75,1.7549999952316284,1.7200000286102295,1.7350000143051147,323131,0.0,0.0
2026-04-02 09:35:00-04:00,1.7388999462127686,1.7400000095367432,1.7300000190734863,1.7359999418258667,40372,0.0,0.0
2026-04-02 09:40:00-04:00,1.7350000143051147,1.7400000095367432,1.7350000143051147,1.7355999946594238,33026,0.0,0.0
2026-04-02 09:45:00-04:00,1.73989999294281,1.73989999294281,1.7200000286102295,1.7300000190734863,171968,0.0,0.0
2026-04-02 09:50:00-04:00,1.725000023841858,1.7300000190734863,1.7200000286102295,1.725000023841858,59248,0.0,0.0
2026-04-02 09:55:00-04:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.725000023841858,37038,0.0,0.0
2026-04-02 10:00:00-04:00,1.7236000299453735,1.7300000190734863,1.7200000286102295,1.7285000085830688,26402,0.0,0.0
2026-04-02 10:05:00-04:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.725000023841858,26223,0.0,0.0
2026-04-02 10:10:00-04:00,1.7300000190734863,1.75,1.725000023841858,1.7400000095367432,98951,0.0,0.0
2026-04-02 10:15:00-04:00,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7300000190734863,53272,0.0,0.0
2026-04-02 10:20:00-04:00,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7301000356674194,117499,0.0,0.0
2026-04-02 10:25:00-04:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7299000024795532,533921,0.0,0.0
2026-04-02 10:30:00-04:00,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7400000095367432,26067,0.0,0.0
2026-04-02 10:35:00-04:00,1.7400000095367432,1.774999976158142,1.7400000095367432,1.7699999809265137,124322,0.0,0.0
2026-04-02 10:40:00-04:00,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7789000272750854,69910,0.0,0.0
2026-04-02 10:45:00-04:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.774999976158142,13764,0.0,0.0
2026-04-02 10:50:00-04:00,1.7699999809265137,1.7699999809265137,1.7610000371932983,1.7610000371932983,41156,0.0,0.0
2026-04-02 10:55:00-04:00,1.7699999809265137,1.7799999713897705,1.7649999856948853,1.7799999713897705,498091,0.0,0.0
2026-04-02 11:00:00-04:00,1.774999976158142,1.774999976158142,1.7699999809265137,1.7699999809265137,13175,0.0,0.0
2026-04-02 11:05:00-04:00,1.7798999547958374,1.7798999547958374,1.7649999856948853,1.7699999809265137,40974,0.0,0.0
2026-04-02 11:10:00-04:00,1.7682000398635864,1.7798999547958374,1.7682000398635864,1.774999976158142,25087,0.0,0.0
2026-04-02 11:15:00-04:00,1.774999976158142,1.7767000198364258,1.7649999856948853,1.7651000022888184,24012,0.0,0.0
2026-04-02 11:20:00-04:00,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7599999904632568,72139,0.0,0.0
2026-04-02 11:25:00-04:00,1.75,1.7599999904632568,1.75,1.7549999952316284,5330,0.0,0.0
2026-04-02 11:30:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,7622,0.0,0.0
2026-04-02 11:35:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.7549999952316284,18751,0.0,0.0
2026-04-02 11:40:00-04:00,1.750100016593933,1.7599999904632568,1.75,1.7549999952316284,13273,0.0,0.0
2026-04-02 11:45:00-04:00,1.7549999952316284,1.7599999904632568,1.75,1.75,52622,0.0,0.0
2026-04-02 11:50:00-04:00,1.75,1.7599999904632568,1.7400000095367432,1.7599999904632568,49863,0.0,0.0
2026-04-02 11:55:00-04:00,1.7549999952316284,1.7649999856948853,1.7549999952316284,1.7597999572753906,46889,0.0,0.0
2026-04-02 12:00:00-04:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,23573,0.0,0.0
2026-04-02 12:05:00-04:00,1.7649999856948853,1.7699999809265137,1.7549999952316284,1.7599999904632568,38488,0.0,0.0
2026-04-02 12:10:00-04:00,1.7611000537872314,1.7699999809265137,1.7611000537872314,1.7699999809265137,6778,0.0,0.0
2026-04-02 12:15:00-04:00,1.7699999809265137,1.7699999809265137,1.7549999952316284,1.7549999952316284,23260,0.0,0.0
2026-04-02 12:20:00-04:00,1.7549999952316284,1.7599999904632568,1.75,1.75,10975,0.0,0.0
2026-04-02 12:25:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.7549999952316284,10951,0.0,0.0
2026-04-02 12:30:00-04:00,1.75,1.7599999904632568,1.75,1.7549999952316284,34194,0.0,0.0
2026-04-02 12:35:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.75,11093,0.0,0.0
2026-04-02 12:40:00-04:00,1.7599999904632568,1.7699999809265137,1.7549999952316284,1.7649999856948853,19053,0.0,0.0
2026-04-02 12:45:00-04:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7649999856948853,19674,0.0,0.0
2026-04-02 12:50:00-04:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,10407,0.0,0.0
2026-04-02 12:55:00-04:00,1.7699999809265137,1.7699999809265137,1.75,1.75,57940,0.0,0.0
2026-04-02 13:00:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,6881,0.0,0.0
2026-04-02 13:05:00-04:00,1.7549999952316284,1.7599999904632568,1.75,1.7599999904632568,10755,0.0,0.0
2026-04-02 13:10:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,9795,0.0,0.0
2026-04-02 13:15:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,8211,0.0,0.0
2026-04-02 13:20:00-04:00,1.75,1.7649999856948853,1.75,1.7649999856948853,36890,0.0,0.0
2026-04-02 13:25:00-04:00,1.7649999856948853,1.7699999809265137,1.7599999904632568,1.7699999809265137,13346,0.0,0.0
2026-04-02 13:30:00-04:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7603000402450562,15437,0.0,0.0
2026-04-02 13:35:00-04:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,5716,0.0,0.0
2026-04-02 13:40:00-04:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7649999856948853,14797,0.0,0.0
2026-04-02 13:45:00-04:00,1.7699999809265137,1.7699999809265137,1.7549999952316284,1.7549999952316284,43664,0.0,0.0
2026-04-02 13:50:00-04:00,1.7599999904632568,1.7699999809265137,1.7549999952316284,1.7699999809265137,35424,0.0,0.0
2026-04-02 13:55:00-04:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,21791,0.0,0.0
2026-04-02 14:00:00-04:00,1.7699999809265137,1.774999976158142,1.7649999856948853,1.7699999809265137,38695,0.0,0.0
2026-04-02 14:05:00-04:00,1.7649999856948853,1.784999966621399,1.7649999856948853,1.7711000442504883,121532,0.0,0.0
2026-04-02 14:10:00-04:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.774999976158142,36293,0.0,0.0
2026-04-02 14:15:00-04:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.774999976158142,8583,0.0,0.0
2026-04-02 14:20:00-04:00,1.7786999940872192,1.7799999713897705,1.774999976158142,1.774999976158142,20227,0.0,0.0
2026-04-02 14:25:00-04:00,1.774999976158142,1.7799999713897705,1.7649999856948853,1.769700050354004,69168,0.0,0.0
2026-04-02 14:30:00-04:00,1.7649999856948853,1.7699999809265137,1.7599999904632568,1.7649999856948853,19380,0.0,0.0
2026-04-02 14:35:00-04:00,1.7689000368118286,1.7699999809265137,1.7599999904632568,1.7649999856948853,22883,0.0,0.0
2026-04-02 14:40:00-04:00,1.7699999809265137,1.7899999618530273,1.7689000368118286,1.7899999618530273,56005,0.0,0.0
2026-04-02 14:45:00-04:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.7899999618530273,15436,0.0,0.0
2026-04-02 14:50:00-04:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,18445,0.0,0.0
2026-04-02 14:55:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.7899999618530273,19631,0.0,0.0
2026-04-02 15:00:00-04:00,1.7899999618530273,1.7949999570846558,1.7799999713897705,1.7799999713897705,73345,0.0,0.0
2026-04-02 15:05:00-04:00,1.784999966621399,1.7899999618530273,1.78410005569458,1.784999966621399,16932,0.0,0.0
2026-04-02 15:10:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.784999966621399,13138,0.0,0.0
2026-04-02 15:15:00-04:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.784999966621399,27335,0.0,0.0
2026-04-02 15:20:00-04:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,21182,0.0,0.0
2026-04-02 15:25:00-04:00,1.7799999713897705,1.809999942779541,1.7799999713897705,1.7949999570846558,371832,0.0,0.0
2026-04-02 15:30:00-04:00,1.7949999570846558,1.7999000549316406,1.7799999713897705,1.7799999713897705,81838,0.0,0.0
2026-04-02 15:35:00-04:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.774999976158142,68423,0.0,0.0
2026-04-02 15:40:00-04:00,1.774999976158142,1.784999966621399,1.774999976158142,1.7799999713897705,47811,0.0,0.0
2026-04-02 15:45:00-04:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.774999976158142,60525,0.0,0.0
2026-04-02 15:50:00-04:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.784999966621399,76134,0.0,0.0
2026-04-02 15:55:00-04:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.784999966621399,176089,0.0,0.0
2026-04-06 09:30:00-04:00,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8200000524520874,206028,0.0,0.0
2026-04-06 09:35:00-04:00,1.815999984741211,1.8200000524520874,1.809999942779541,1.809999942779541,81420,0.0,0.0
2026-04-06 09:40:00-04:00,1.8049999475479126,1.8200000524520874,1.7960000038146973,1.8100999593734741,87194,0.0,0.0
2026-04-06 09:45:00-04:00,1.815000057220459,1.8200000524520874,1.7999999523162842,1.809999942779541,55208,0.0,0.0
2026-04-06 09:50:00-04:00,1.815500020980835,1.8300000429153442,1.815500020980835,1.820099949836731,15370,0.0,0.0
2026-04-06 09:55:00-04:00,1.8250000476837158,1.8300000429153442,1.809999942779541,1.8200000524520874,72191,0.0,0.0
2026-04-06 10:00:00-04:00,1.8200000524520874,1.8200000524520874,1.7949999570846558,1.7949999570846558,42854,0.0,0.0
2026-04-06 10:05:00-04:00,1.7949999570846558,1.7999999523162842,1.7899999618530273,1.7999999523162842,26661,0.0,0.0
2026-04-06 10:10:00-04:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,19844,0.0,0.0
2026-04-06 10:15:00-04:00,1.7999999523162842,1.8049999475479126,1.794100046157837,1.799299955368042,26717,0.0,0.0
2026-04-06 10:20:00-04:00,1.7999999523162842,1.809999942779541,1.7934000492095947,1.8009999990463257,16063,0.0,0.0
2026-04-06 10:25:00-04:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,26703,0.0,0.0
2026-04-06 10:30:00-04:00,1.7949999570846558,1.8099000453948975,1.7799999713897705,1.784999966621399,245583,0.0,0.0
2026-04-06 10:35:00-04:00,1.7892999649047852,1.7949999570846558,1.7699999809265137,1.7799999713897705,59780,0.0,0.0
2026-04-06 10:40:00-04:00,1.784999966621399,1.8200000524520874,1.784999966621399,1.815000057220459,80784,0.0,0.0
2026-04-06 10:45:00-04:00,1.815000057220459,1.8200000524520874,1.8049999475479126,1.8049999475479126,48643,0.0,0.0
2026-04-06 10:50:00-04:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.8049999475479126,15801,0.0,0.0
2026-04-06 10:55:00-04:00,1.8049999475479126,1.8049999475479126,1.7949999570846558,1.7998000383377075,74491,0.0,0.0
2026-04-06 11:00:00-04:00,1.7999000549316406,1.815000057220459,1.7899999618530273,1.7999999523162842,172376,0.0,0.0
2026-04-06 11:05:00-04:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7949999570846558,13899,0.0,0.0
2026-04-06 11:10:00-04:00,1.7949999570846558,1.8049999475479126,1.7899999618530273,1.8049999475479126,22800,0.0,0.0
2026-04-06 11:15:00-04:00,1.8049999475479126,1.809999942779541,1.8000999689102173,1.8000999689102173,17455,0.0,0.0
2026-04-06 11:20:00-04:00,1.809999942779541,1.809999942779541,1.7899999618530273,1.7949999570846558,58889,0.0,0.0
2026-04-06 11:25:00-04:00,1.7949999570846558,1.7999999523162842,1.7899999618530273,1.7999999523162842,21171,0.0,0.0
2026-04-06 11:30:00-04:00,1.7999999523162842,1.7999999523162842,1.7949999570846558,1.7999999523162842,31434,0.0,0.0
2026-04-06 11:35:00-04:00,1.7999999523162842,1.8049999475479126,1.7899999618530273,1.8014999628067017,67128,0.0,0.0
2026-04-06 11:40:00-04:00,1.808500051498413,1.808500051498413,1.7999999523162842,1.8049999475479126,15410,0.0,0.0
2026-04-06 11:45:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,4586,0.0,0.0
2026-04-06 11:50:00-04:00,1.8000999689102173,1.809999942779541,1.8000999689102173,1.8049999475479126,16263,0.0,0.0
2026-04-06 11:55:00-04:00,1.809999942779541,1.809999942779541,1.8049999475479126,1.8097000122070312,7413,0.0,0.0
2026-04-06 12:00:00-04:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,68145,0.0,0.0
2026-04-06 12:05:00-04:00,1.809999942779541,1.809999942779541,1.7949999570846558,1.7949999570846558,31462,0.0,0.0
2026-04-06 12:10:00-04:00,1.7949999570846558,1.7949999570846558,1.7899999618530273,1.7899999618530273,18446,0.0,0.0
2026-04-06 12:15:00-04:00,1.7949999570846558,1.7999999523162842,1.7949999570846558,1.7999999523162842,2997,0.0,0.0
2026-04-06 12:20:00-04:00,1.7999999523162842,1.7999999523162842,1.7949999570846558,1.7999999523162842,15239,0.0,0.0
2026-04-06 12:25:00-04:00,1.7999999523162842,1.7999999523162842,1.7900999784469604,1.7999999523162842,6209,0.0,0.0
2026-04-06 12:30:00-04:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7949999570846558,27013,0.0,0.0
2026-04-06 12:35:00-04:00,1.7949999570846558,1.7999999523162842,1.7900999784469604,1.7900999784469604,48965,0.0,0.0
2026-04-06 12:40:00-04:00,1.7949999570846558,1.7999999523162842,1.7899999618530273,1.7999999523162842,8090,0.0,0.0
2026-04-06 12:45:00-04:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,5504,0.0,0.0
2026-04-06 12:50:00-04:00,1.7949999570846558,1.7999999523162842,1.7799999713897705,1.7860000133514404,46395,0.0,0.0
2026-04-06 12:55:00-04:00,1.784999966621399,1.7899999618530273,1.7699999809265137,1.7799999713897705,62141,0.0,0.0
2026-04-06 13:00:00-04:00,1.7799999713897705,1.7799999713897705,1.774999976158142,1.774999976158142,12229,0.0,0.0
2026-04-06 13:05:00-04:00,1.7773000001907349,1.7799999713897705,1.774999976158142,1.7799999713897705,24040,0.0,0.0
2026-04-06 13:10:00-04:00,1.7699999809265137,1.7799999713897705,1.7649999856948853,1.7649999856948853,52233,0.0,0.0
2026-04-06 13:15:00-04:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7714999914169312,51289,0.0,0.0
2026-04-06 13:20:00-04:00,1.774999976158142,1.7899999618530273,1.774999976158142,1.7899999618530273,19496,0.0,0.0
2026-04-06 13:25:00-04:00,1.7899999618530273,1.7899999618530273,1.7800999879837036,1.7899999618530273,28447,0.0,0.0
2026-04-06 13:30:00-04:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7898999452590942,16885,0.0,0.0
2026-04-06 13:35:00-04:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,8538,0.0,0.0
2026-04-06 13:40:00-04:00,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7700999975204468,21732,0.0,0.0
2026-04-06 13:45:00-04:00,1.774999976158142,1.7799999713897705,1.774999976158142,1.7799999713897705,16674,0.0,0.0
2026-04-06 13:50:00-04:00,1.774999976158142,1.7799999713897705,1.7699999809265137,1.7799999713897705,17627,0.0,0.0
2026-04-06 13:55:00-04:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7799999713897705,6919,0.0,0.0
2026-04-06 14:00:00-04:00,1.7799999713897705,1.7799999713897705,1.774999976158142,1.7799999713897705,21681,0.0,0.0
2026-04-06 14:05:00-04:00,1.774999976158142,1.784999966621399,1.7699999809265137,1.7839000225067139,25233,0.0,0.0
2026-04-06 14:10:00-04:00,1.784000039100647,1.7899999618530273,1.784000039100647,1.7899999618530273,18517,0.0,0.0
2026-04-06 14:15:00-04:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,5625,0.0,0.0
2026-04-06 14:20:00-04:00,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7949999570846558,58128,0.0,0.0
2026-04-06 14:25:00-04:00,1.7949999570846558,1.7949999570846558,1.784999966621399,1.7898999452590942,41917,0.0,0.0
2026-04-06 14:30:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.784999966621399,4877,0.0,0.0
2026-04-06 14:35:00-04:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.784999966621399,26129,0.0,0.0
2026-04-06 14:40:00-04:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.7899999618530273,5384,0.0,0.0
2026-04-06 14:45:00-04:00,1.7898999452590942,1.7899999618530273,1.784999966621399,1.7899999618530273,16992,0.0,0.0
2026-04-06 14:50:00-04:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,15828,0.0,0.0
2026-04-06 14:55:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.784999966621399,293156,0.0,0.0
2026-04-06 15:00:00-04:00,1.7799999713897705,1.7899999618530273,1.774999976158142,1.7767000198364258,132476,0.0,0.0
2026-04-06 15:05:00-04:00,1.774999976158142,1.7799999713897705,1.7647000551223755,1.7649999856948853,71108,0.0,0.0
2026-04-06 15:10:00-04:00,1.7649999856948853,1.7799999713897705,1.7649999856948853,1.774999976158142,54018,0.0,0.0
2026-04-06 15:15:00-04:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7799999713897705,86426,0.0,0.0
2026-04-06 15:20:00-04:00,1.774999976158142,1.7799999713897705,1.7699999809265137,1.774999976158142,15384,0.0,0.0
2026-04-06 15:25:00-04:00,1.774999976158142,1.7799999713897705,1.7699999809265137,1.7760000228881836,115671,0.0,0.0
2026-04-06 15:30:00-04:00,1.7699999809265137,1.774999976158142,1.7599999904632568,1.7714999914169312,57357,0.0,0.0
2026-04-06 15:35:00-04:00,1.774999976158142,1.774999976158142,1.7599999904632568,1.7618999481201172,51870,0.0,0.0
2026-04-06 15:40:00-04:00,1.7649999856948853,1.7668999433517456,1.75,1.7549999952316284,98547,0.0,0.0
2026-04-06 15:45:00-04:00,1.7549999952316284,1.7649999856948853,1.75,1.7649999856948853,115289,0.0,0.0
2026-04-06 15:50:00-04:00,1.7649999856948853,1.7699999809265137,1.7599999904632568,1.7649999856948853,53269,0.0,0.0
2026-04-06 15:55:00-04:00,1.7649999856948853,1.7699999809265137,1.75,1.7649999856948853,466859,0.0,0.0
2026-04-07 09:30:00-04:00,1.75,1.7699999809265137,1.7300000190734863,1.738800048828125,134898,0.0,0.0
2026-04-07 09:35:00-04:00,1.738800048828125,1.7400000095367432,1.725000023841858,1.7350000143051147,108482,0.0,0.0
2026-04-07 09:40:00-04:00,1.7300000190734863,1.7350000143051147,1.690000057220459,1.7000000476837158,336068,0.0,0.0
2026-04-07 09:45:00-04:00,1.6950000524520874,1.7000000476837158,1.684999942779541,1.6958999633789062,94901,0.0,0.0
2026-04-07 09:50:00-04:00,1.6950000524520874,1.7200000286102295,1.690000057220459,1.7050000429153442,121965,0.0,0.0
2026-04-07 09:55:00-04:00,1.7100000381469727,1.7100000381469727,1.690000057220459,1.6950000524520874,29593,0.0,0.0
2026-04-07 10:00:00-04:00,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7000000476837158,424481,0.0,0.0
2026-04-07 10:05:00-04:00,1.7050000429153442,1.7100000381469727,1.690000057220459,1.7050000429153442,123423,0.0,0.0
2026-04-07 10:10:00-04:00,1.7091000080108643,1.7300000190734863,1.7000000476837158,1.7201000452041626,116714,0.0,0.0
2026-04-07 10:15:00-04:00,1.7200000286102295,1.721500039100647,1.7100000381469727,1.715000033378601,19757,0.0,0.0
2026-04-07 10:20:00-04:00,1.715000033378601,1.7200000286102295,1.7100000381469727,1.718999981880188,33845,0.0,0.0
2026-04-07 10:25:00-04:00,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.715000033378601,14930,0.0,0.0
2026-04-07 10:30:00-04:00,1.718999981880188,1.7200000286102295,1.7100000381469727,1.715000033378601,14408,0.0,0.0
2026-04-07 10:35:00-04:00,1.7200000286102295,1.7200000286102295,1.7050000429153442,1.7098000049591064,19581,0.0,0.0
2026-04-07 10:40:00-04:00,1.7050000429153442,1.7200000286102295,1.7050000429153442,1.715000033378601,48809,0.0,0.0
2026-04-07 10:45:00-04:00,1.715000033378601,1.7200000286102295,1.7100000381469727,1.715000033378601,33059,0.0,0.0
2026-04-07 10:50:00-04:00,1.715000033378601,1.7193000316619873,1.7100000381469727,1.7100000381469727,14034,0.0,0.0
2026-04-07 10:55:00-04:00,1.7100000381469727,1.715000033378601,1.7000000476837158,1.7099000215530396,19065,0.0,0.0
2026-04-07 11:00:00-04:00,1.7050000429153442,1.7050000429153442,1.690000057220459,1.6950000524520874,40394,0.0,0.0
2026-04-07 11:05:00-04:00,1.6890000104904175,1.690000057220459,1.6799999475479126,1.6799999475479126,47527,0.0,0.0
2026-04-07 11:10:00-04:00,1.6950000524520874,1.7000000476837158,1.690000057220459,1.690000057220459,20843,0.0,0.0
2026-04-07 11:15:00-04:00,1.6950000524520874,1.7100000381469727,1.690000057220459,1.7050000429153442,31781,0.0,0.0
2026-04-07 11:20:00-04:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7100000381469727,24124,0.0,0.0
2026-04-07 11:25:00-04:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,11765,0.0,0.0
2026-04-07 11:30:00-04:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7100000381469727,9823,0.0,0.0
2026-04-07 11:35:00-04:00,1.7099000215530396,1.7100000381469727,1.7000000476837158,1.7050000429153442,9139,0.0,0.0
2026-04-07 11:40:00-04:00,1.7050000429153442,1.7050000429153442,1.6799999475479126,1.6899000406265259,83123,0.0,0.0
2026-04-07 11:45:00-04:00,1.6899000406265259,1.690000057220459,1.6799999475479126,1.684999942779541,51553,0.0,0.0
2026-04-07 11:50:00-04:00,1.684999942779541,1.690000057220459,1.6799999475479126,1.684999942779541,66281,0.0,0.0
2026-04-07 11:55:00-04:00,1.684999942779541,1.6955000162124634,1.6799999475479126,1.6950000524520874,112440,0.0,0.0
2026-04-07 12:00:00-04:00,1.6950000524520874,1.715000033378601,1.690000057220459,1.7050000429153442,99577,0.0,0.0
2026-04-07 12:05:00-04:00,1.7000000476837158,1.7085000276565552,1.690000057220459,1.6950000524520874,21685,0.0,0.0
2026-04-07 12:10:00-04:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.6950000524520874,17024,0.0,0.0
