datetime,open,high,low,close,volume,dividends,stock splits,capital gains
2026-04-10 14:31:00-04:00,679.3350219726562,679.3900146484375,679.1500244140625,679.2000122070312,117752,0.0,0.0,0.0
2026-04-10 14:32:00-04:00,679.2000122070312,679.3350219726562,679.1799926757812,679.260009765625,37336,0.0,0.0,0.0
2026-04-10 14:33:00-04:00,679.260009765625,679.375,679.25,679.3599853515625,37660,0.0,0.0,0.0
2026-04-10 14:34:00-04:00,679.3599853515625,679.4600219726562,679.3350219726562,679.3499755859375,48762,0.0,0.0,0.0
2026-04-10 14:35:00-04:00,679.3400268554688,679.4199829101562,679.2100219726562,679.25,52569,0.0,0.0,0.0
2026-04-10 14:36:00-04:00,679.27001953125,679.3499755859375,679.1199951171875,679.1900024414062,66016,0.0,0.0,0.0
2026-04-10 14:37:00-04:00,679.2000122070312,679.3499755859375,679.2000122070312,679.27001953125,74792,0.0,0.0,0.0
2026-04-10 14:38:00-04:00,679.27001953125,679.3900146484375,679.2000122070312,679.2999877929688,68954,0.0,0.0,0.0
2026-04-10 14:39:00-04:00,679.3200073242188,679.3400268554688,679.1995849609375,679.219970703125,48893,0.0,0.0,0.0
2026-04-10 14:40:00-04:00,679.219970703125,679.3099975585938,679.219970703125,679.2578125,35772,0.0,0.0,0.0
2026-04-10 14:41:00-04:00,679.239990234375,679.2449951171875,678.969970703125,679.0499877929688,52601,0.0,0.0,0.0
2026-04-10 14:42:00-04:00,679.0349731445312,679.0449829101562,678.9400024414062,678.969970703125,49891,0.0,0.0,0.0
2026-04-10 14:43:00-04:00,678.969970703125,679.010009765625,678.8699951171875,679.010009765625,70457,0.0,0.0,0.0
2026-04-10 14:44:00-04:00,679.030029296875,679.135009765625,679.030029296875,679.0700073242188,67945,0.0,0.0,0.0
2026-04-10 14:45:00-04:00,679.0599975585938,679.1500244140625,679.030029296875,679.0750122070312,30700,0.0,0.0,0.0
2026-04-10 14:46:00-04:00,679.0900268554688,679.1599731445312,679.0100708007812,679.1400146484375,46874,0.0,0.0,0.0
2026-04-10 14:47:00-04:00,679.114990234375,679.1300048828125,679.0499877929688,679.10498046875,38389,0.0,0.0,0.0
2026-04-10 14:48:00-04:00,679.0999755859375,679.1525268554688,679.0599975585938,679.1500244140625,37538,0.0,0.0,0.0
2026-04-10 14:49:00-04:00,679.1400146484375,679.2473754882812,679.1199951171875,679.1400146484375,31429,0.0,0.0,0.0
2026-04-10 14:50:00-04:00,679.1199951171875,679.2100219726562,679.0811767578125,679.1500244140625,48160,0.0,0.0,0.0
2026-04-10 14:51:00-04:00,679.1500244140625,679.1599731445312,679.0700073242188,679.1500244140625,44825,0.0,0.0,0.0
2026-04-10 14:52:00-04:00,679.1500244140625,679.2150268554688,679.1300048828125,679.2000122070312,44840,0.0,0.0,0.0
2026-04-10 14:53:00-04:00,679.1950073242188,679.260009765625,679.1599731445312,679.1699829101562,67137,0.0,0.0,0.0
2026-04-10 14:54:00-04:00,679.1701049804688,679.2899780273438,679.1453857421875,679.2899780273438,81790,0.0,0.0,0.0
2026-04-10 14:55:00-04:00,679.27001953125,679.2899780273438,679.1699829101562,679.1998901367188,73397,0.0,0.0,0.0
2026-04-10 14:56:00-04:00,679.2000122070312,679.22998046875,679.1099853515625,679.1900024414062,63144,0.0,0.0,0.0
2026-04-10 14:57:00-04:00,679.1799926757812,679.260009765625,679.1400146484375,679.219970703125,97953,0.0,0.0,0.0
2026-04-10 14:58:00-04:00,679.22998046875,679.3521728515625,679.219970703125,679.3200073242188,54368,0.0,0.0,0.0
2026-04-10 14:59:00-04:00,679.3099975585938,679.3699951171875,679.260009765625,679.3099975585938,83846,0.0,0.0,0.0
2026-04-10 15:00:00-04:00,679.3200073242188,679.5,679.2899780273438,679.4600219726562,68345,0.0,0.0,0.0
2026-04-10 15:01:00-04:00,679.4600219726562,679.52001953125,679.4400024414062,679.4949951171875,202667,0.0,0.0,0.0
2026-04-10 15:02:00-04:00,679.510009765625,679.60498046875,679.469970703125,679.5499877929688,82003,0.0,0.0,0.0
2026-04-10 15:03:00-04:00,679.5449829101562,679.6400146484375,679.530029296875,679.5499877929688,79328,0.0,0.0,0.0
2026-04-10 15:04:00-04:00,679.5399780273438,679.5800170898438,679.4299926757812,679.5794067382812,55917,0.0,0.0,0.0
2026-04-10 15:05:00-04:00,679.5750122070312,679.72998046875,679.5750122070312,679.6950073242188,85238,0.0,0.0,0.0
2026-04-10 15:06:00-04:00,679.7000122070312,679.739990234375,679.5501098632812,679.655029296875,65505,0.0,0.0,0.0
2026-04-10 15:07:00-04:00,679.6500244140625,679.6799926757812,679.5399780273438,679.5399780273438,35720,0.0,0.0,0.0
2026-04-10 15:08:00-04:00,679.530029296875,679.6099853515625,679.510009765625,679.6099853515625,49010,0.0,0.0,0.0
2026-04-10 15:09:00-04:00,679.5999755859375,679.5999755859375,679.510009765625,679.5750122070312,44372,0.0,0.0,0.0
2026-04-10 15:10:00-04:00,679.5800170898438,679.6400146484375,679.5499877929688,679.6298828125,240446,0.0,0.0,0.0
2026-04-10 15:11:00-04:00,679.6300048828125,679.72998046875,679.6099853515625,679.72998046875,315090,0.0,0.0,0.0
2026-04-10 15:12:00-04:00,679.719970703125,679.8699951171875,679.719970703125,679.8599853515625,260058,0.0,0.0,0.0
2026-04-10 15:13:00-04:00,679.8599853515625,679.9400024414062,679.8099975585938,679.8800048828125,235993,0.0,0.0,0.0
2026-04-10 15:14:00-04:00,679.8800048828125,679.989990234375,679.8699951171875,679.9600219726562,65127,0.0,0.0,0.0
2026-04-10 15:15:00-04:00,679.9500122070312,679.9600219726562,679.7600708007812,679.7899780273438,62886,0.0,0.0,0.0
2026-04-10 15:16:00-04:00,679.7999267578125,679.9000244140625,679.75,679.864990234375,52837,0.0,0.0,0.0
2026-04-10 15:17:00-04:00,679.8699951171875,679.875,679.760009765625,679.844970703125,56579,0.0,0.0,0.0
2026-04-10 15:18:00-04:00,679.8400268554688,679.9199829101562,679.8099975585938,679.880126953125,109905,0.0,0.0,0.0
2026-04-10 15:19:00-04:00,679.8900146484375,679.9000244140625,679.8099975585938,679.864990234375,40358,0.0,0.0,0.0
2026-04-10 15:20:00-04:00,679.864990234375,679.97998046875,679.72998046875,679.75,84598,0.0,0.0,0.0
2026-04-10 15:21:00-04:00,679.75,679.77001953125,679.6199951171875,679.6799926757812,77112,0.0,0.0,0.0
2026-04-10 15:22:00-04:00,679.6699829101562,679.7150268554688,679.5900268554688,679.6649780273438,60787,0.0,0.0,0.0
2026-04-10 15:23:00-04:00,679.6599731445312,679.7999877929688,679.6599731445312,679.7999877929688,66347,0.0,0.0,0.0
2026-04-10 15:24:00-04:00,679.7901000976562,679.8099975585938,679.6400146484375,679.6497192382812,48634,0.0,0.0,0.0
2026-04-10 15:25:00-04:00,679.6400146484375,679.6500244140625,679.47998046875,679.5999755859375,71745,0.0,0.0,0.0
2026-04-10 15:26:00-04:00,679.5999755859375,679.5999755859375,679.4500122070312,679.530029296875,80247,0.0,0.0,0.0
2026-04-10 15:27:00-04:00,679.530029296875,679.5900268554688,679.4600219726562,679.530029296875,41745,0.0,0.0,0.0
2026-04-10 15:28:00-04:00,679.530029296875,679.6300048828125,679.5294189453125,679.5650024414062,43730,0.0,0.0,0.0
2026-04-10 15:29:00-04:00,679.5650024414062,679.6799926757812,679.5599975585938,679.6400756835938,67134,0.0,0.0,0.0
2026-04-10 15:30:00-04:00,679.6500244140625,679.6500244140625,679.3099975585938,679.3499755859375,112091,0.0,0.0,0.0
2026-04-10 15:31:00-04:00,679.3599853515625,679.5200805664062,679.3300170898438,679.4600219726562,68296,0.0,0.0,0.0
2026-04-10 15:32:00-04:00,679.4600219726562,679.5050048828125,679.3800048828125,679.4400024414062,45837,0.0,0.0,0.0
2026-04-10 15:33:00-04:00,679.4199829101562,679.4500122070312,679.3200073242188,679.4099731445312,71249,0.0,0.0,0.0
2026-04-10 15:34:00-04:00,679.4099731445312,679.4299926757812,679.3300170898438,679.3870239257812,59896,0.0,0.0,0.0
2026-04-10 15:35:00-04:00,679.3900146484375,679.4099731445312,679.3099975585938,679.3599853515625,84037,0.0,0.0,0.0
2026-04-10 15:36:00-04:00,679.3599853515625,679.489990234375,679.1799926757812,679.260009765625,120513,0.0,0.0,0.0
2026-04-10 15:37:00-04:00,679.239990234375,679.2650146484375,679.1099853515625,679.1300048828125,83868,0.0,0.0,0.0
2026-04-10 15:38:00-04:00,679.1300048828125,679.2899780273438,679.0599975585938,679.2100219726562,77866,0.0,0.0,0.0
2026-04-10 15:39:00-04:00,679.2100219726562,679.2100219726562,678.969970703125,679.0700073242188,151118,0.0,0.0,0.0
2026-04-10 15:40:00-04:00,679.0599975585938,679.1099243164062,678.9000244140625,678.9349975585938,78950,0.0,0.0,0.0
2026-04-10 15:41:00-04:00,678.9400024414062,678.9600219726562,678.8599853515625,678.885009765625,152570,0.0,0.0,0.0
2026-04-10 15:42:00-04:00,678.8800048828125,678.9400024414062,678.8099975585938,678.8201293945312,155123,0.0,0.0,0.0
2026-04-10 15:43:00-04:00,678.8300170898438,679.030029296875,678.739990234375,679.010009765625,117794,0.0,0.0,0.0
2026-04-10 15:44:00-04:00,679.030029296875,679.25,679.02001953125,679.1099853515625,156622,0.0,0.0,0.0
2026-04-10 15:45:00-04:00,679.0999755859375,679.260009765625,679.0999755859375,679.1998901367188,176843,0.0,0.0,0.0
2026-04-10 15:46:00-04:00,679.1799926757812,679.1900024414062,678.9201049804688,678.9500122070312,275756,0.0,0.0,0.0
2026-04-10 15:47:00-04:00,678.9500122070312,679.030029296875,678.8400268554688,678.8599853515625,303797,0.0,0.0,0.0
2026-04-10 15:48:00-04:00,678.8599853515625,678.8599853515625,678.6699829101562,678.7000122070312,389934,0.0,0.0,0.0
2026-04-10 15:49:00-04:00,678.7100219726562,678.8499755859375,678.6599731445312,678.8400268554688,332242,0.0,0.0,0.0
2026-04-10 15:50:00-04:00,678.8499755859375,679.2598876953125,678.6699829101562,679.0499877929688,633703,0.0,0.0,0.0
2026-04-10 15:51:00-04:00,679.0599975585938,679.0800170898438,678.9000244140625,679.0700073242188,228832,0.0,0.0,0.0
2026-04-10 15:52:00-04:00,679.0650024414062,679.1099853515625,678.8699951171875,678.9201049804688,149360,0.0,0.0,0.0
2026-04-10 15:53:00-04:00,678.9199829101562,678.989990234375,678.8900146484375,678.8900146484375,188128,0.0,0.0,0.0
2026-04-10 15:54:00-04:00,678.89501953125,679.0,678.8499755859375,678.8499755859375,139490,0.0,0.0,0.0
2026-04-10 15:55:00-04:00,678.8699951171875,678.969970703125,678.739990234375,678.9650268554688,351072,0.0,0.0,0.0
2026-04-10 15:56:00-04:00,678.9650268554688,679.0198974609375,678.8699951171875,678.969970703125,247578,0.0,0.0,0.0
2026-04-10 15:57:00-04:00,678.969970703125,679.219970703125,678.969970703125,679.1699829101562,241929,0.0,0.0,0.0
2026-04-10 15:58:00-04:00,679.1699829101562,679.3499755859375,679.0700073242188,679.3300170898438,530138,0.0,0.0,0.0
2026-04-10 15:59:00-04:00,679.3300170898438,679.5399780273438,679.0700073242188,679.3400268554688,898632,0.0,0.0,0.0
2026-04-13 09:30:00-04:00,677.4099731445312,677.9299926757812,677.4099731445312,677.6199951171875,3130843,0.0,0.0,0.0
2026-04-13 09:31:00-04:00,677.6199951171875,677.6199951171875,677.4000244140625,677.5599975585938,168495,0.0,0.0,0.0
2026-04-13 09:32:00-04:00,677.5549926757812,677.6199951171875,677.1599731445312,677.2000122070312,129081,0.0,0.0,0.0
2026-04-13 09:33:00-04:00,677.1641235351562,677.469970703125,676.989990234375,677.4600219726562,167105,0.0,0.0,0.0
2026-04-13 09:34:00-04:00,677.4400024414062,677.5599975585938,677.3610229492188,677.5,86819,0.0,0.0,0.0
2026-04-13 09:35:00-04:00,677.47998046875,677.5,677.0800170898438,677.125,127375,0.0,0.0,0.0
2026-04-13 09:36:00-04:00,677.1199951171875,677.1900024414062,676.6699829101562,676.7100219726562,141628,0.0,0.0,0.0
2026-04-13 09:37:00-04:00,676.7100219726562,676.989990234375,676.5800170898438,676.9600219726562,137172,0.0,0.0,0.0
2026-04-13 09:38:00-04:00,676.97998046875,677.22998046875,676.9600219726562,677.219970703125,112125,0.0,0.0,0.0
2026-04-13 09:39:00-04:00,677.22998046875,677.3499755859375,677.1500244140625,677.25,108092,0.0,0.0,0.0
2026-04-13 09:40:00-04:00,677.25,677.25,677.022705078125,677.1400146484375,85049,0.0,0.0,0.0
2026-04-13 09:41:00-04:00,677.1199951171875,677.2999877929688,677.0,677.1649780273438,222556,0.0,0.0,0.0
2026-04-13 09:42:00-04:00,677.1599731445312,677.469970703125,677.0999755859375,677.1900024414062,80009,0.0,0.0,0.0
2026-04-13 09:43:00-04:00,677.1749877929688,677.3499755859375,677.030029296875,677.1900024414062,110945,0.0,0.0,0.0
2026-04-13 09:44:00-04:00,677.2100219726562,677.2100219726562,676.830078125,676.969970703125,82706,0.0,0.0,0.0
2026-04-13 09:45:00-04:00,676.9400024414062,677.0700073242188,676.7000122070312,676.780029296875,116773,0.0,0.0,0.0
2026-04-13 09:46:00-04:00,676.760009765625,676.97998046875,676.719970703125,676.9000244140625,130565,0.0,0.0,0.0
2026-04-13 09:47:00-04:00,676.9099731445312,677.02001953125,676.77001953125,676.8900146484375,89457,0.0,0.0,0.0
2026-04-13 09:48:00-04:00,676.8900146484375,678.219970703125,676.8200073242188,677.77001953125,227351,0.0,0.0,0.0
2026-04-13 09:49:00-04:00,677.760009765625,678.969970703125,677.6699829101562,678.7899780273438,294527,0.0,0.0,0.0
2026-04-13 09:50:00-04:00,678.77001953125,679.405029296875,678.719970703125,679.25,340411,0.0,0.0,0.0
2026-04-13 09:51:00-04:00,679.239990234375,679.243408203125,678.3400268554688,678.3599853515625,376107,0.0,0.0,0.0
2026-04-13 09:52:00-04:00,678.3800048828125,678.5,678.0499877929688,678.239990234375,216656,0.0,0.0,0.0
2026-04-13 09:53:00-04:00,678.239990234375,678.385009765625,678.0,678.2999877929688,152794,0.0,0.0,0.0
2026-04-13 09:54:00-04:00,678.2899780273438,678.6699829101562,678.2100219726562,678.6599731445312,122218,0.0,0.0,0.0
2026-04-13 09:55:00-04:00,678.6699829101562,678.7899780273438,678.4400024414062,678.5800170898438,128564,0.0,0.0,0.0
2026-04-13 09:56:00-04:00,678.5800170898438,678.8800048828125,678.52001953125,678.8150024414062,161540,0.0,0.0,0.0
2026-04-13 09:57:00-04:00,678.8150024414062,679.0399780273438,678.72998046875,679.0,119510,0.0,0.0,0.0
2026-04-13 09:58:00-04:00,678.969970703125,679.239990234375,678.8699951171875,679.1799926757812,106144,0.0,0.0,0.0
2026-04-13 09:59:00-04:00,679.219970703125,679.72998046875,679.0599975585938,679.7100219726562,197942,0.0,0.0,0.0
2026-04-13 10:00:00-04:00,679.719970703125,679.9749755859375,679.5009155273438,679.9299926757812,223652,0.0,0.0,0.0
2026-04-13 10:01:00-04:00,679.9199829101562,680.02001953125,679.3499755859375,679.3634033203125,251344,0.0,0.0,0.0
2026-04-13 10:02:00-04:00,679.3599853515625,679.4149780273438,679.1199951171875,679.1599731445312,187922,0.0,0.0,0.0
2026-04-13 10:03:00-04:00,679.1699829101562,679.1699829101562,678.8599853515625,679.0700073242188,115843,0.0,0.0,0.0
2026-04-13 10:04:00-04:00,679.0800170898438,679.4500122070312,679.0499877929688,679.3099975585938,116387,0.0,0.0,0.0
2026-04-13 10:05:00-04:00,679.3009033203125,679.510009765625,679.1199951171875,679.39501953125,111003,0.0,0.0,0.0
2026-04-13 10:06:00-04:00,679.4500122070312,679.6691284179688,679.3800048828125,679.5850219726562,104342,0.0,0.0,0.0
2026-04-13 10:07:00-04:00,679.5800170898438,679.7899780273438,679.4500122070312,679.52001953125,84658,0.0,0.0,0.0
2026-04-13 10:08:00-04:00,679.52001953125,679.52001953125,679.27001953125,679.4500122070312,98567,0.0,0.0,0.0
2026-04-13 10:09:00-04:00,679.4199829101562,679.4201049804688,679.219970703125,679.3599853515625,53143,0.0,0.0,0.0
2026-04-13 10:10:00-04:00,679.3350219726562,679.3699951171875,679.1400146484375,679.2100219726562,63437,0.0,0.0,0.0
2026-04-13 10:11:00-04:00,679.239990234375,679.3200073242188,679.0700073242188,679.1199951171875,58654,0.0,0.0,0.0
2026-04-13 10:12:00-04:00,679.1300048828125,679.1749877929688,678.969970703125,679.0,76752,0.0,0.0,0.0
2026-04-13 10:13:00-04:00,679.010009765625,679.0999755859375,678.8599853515625,678.969970703125,48468,0.0,0.0,0.0
2026-04-13 10:14:00-04:00,678.969970703125,679.219970703125,678.885009765625,679.0700073242188,57154,0.0,0.0,0.0
2026-04-13 10:15:00-04:00,679.0599975585938,679.1099853515625,678.6500244140625,678.7100219726562,97677,0.0,0.0,0.0
2026-04-13 10:16:00-04:00,678.6900024414062,678.864990234375,678.6799926757812,678.6900024414062,73763,0.0,0.0,0.0
2026-04-13 10:17:00-04:00,678.7000122070312,678.8099975585938,678.5499877929688,678.5700073242188,73859,0.0,0.0,0.0
2026-04-13 10:18:00-04:00,678.5700073242188,678.72998046875,678.5449829101562,678.6055297851562,59617,0.0,0.0,0.0
2026-04-13 10:19:00-04:00,678.5900268554688,679.0599975585938,678.5700073242188,679.005615234375,61103,0.0,0.0,0.0
2026-04-13 10:20:00-04:00,679.010009765625,679.1599731445312,678.8300170898438,678.9500122070312,206137,0.0,0.0,0.0
2026-04-13 10:21:00-04:00,678.9500122070312,679.3400268554688,678.8699951171875,679.3099975585938,49481,0.0,0.0,0.0
2026-04-13 10:22:00-04:00,679.2999877929688,679.510009765625,679.2301025390625,679.2301025390625,72789,0.0,0.0,0.0
2026-04-13 10:23:00-04:00,679.22998046875,679.3900146484375,678.4000244140625,679.02001953125,300412,0.0,0.0,0.0
2026-04-13 10:24:00-04:00,679.02001953125,679.4849853515625,679.02001953125,679.4849853515625,58348,0.0,0.0,0.0
2026-04-13 10:25:00-04:00,679.47998046875,679.5,679.1699829101562,679.4199829101562,56974,0.0,0.0,0.0
2026-04-13 10:26:00-04:00,679.4299926757812,679.4299926757812,679.27001953125,679.2730102539062,40865,0.0,0.0,0.0
2026-04-13 10:27:00-04:00,679.280029296875,679.4450073242188,679.1900024414062,679.3400268554688,163372,0.0,0.0,0.0
2026-04-13 10:28:00-04:00,679.344970703125,679.3800048828125,679.2050170898438,679.3250122070312,20567,0.0,0.0,0.0
2026-04-13 10:29:00-04:00,679.3250122070312,679.5900268554688,679.2650146484375,679.5687866210938,78990,0.0,0.0,0.0
2026-04-13 10:30:00-04:00,679.5700073242188,679.6300048828125,679.4400024414062,679.5800170898438,41764,0.0,0.0,0.0
2026-04-13 10:31:00-04:00,679.5700073242188,679.8900146484375,679.5599975585938,679.8900146484375,61954,0.0,0.0,0.0
2026-04-13 10:32:00-04:00,679.8699951171875,679.97998046875,679.5349731445312,679.5900268554688,123833,0.0,0.0,0.0
2026-04-13 10:33:00-04:00,679.5900268554688,679.7550048828125,679.5399780273438,679.6649780273438,40814,0.0,0.0,0.0
2026-04-13 10:34:00-04:00,679.655029296875,679.8800048828125,679.6199951171875,679.7512817382812,62924,0.0,0.0,0.0
2026-04-13 10:35:00-04:00,679.72998046875,679.72998046875,679.5,679.5499877929688,25912,0.0,0.0,0.0
2026-04-13 10:36:00-04:00,679.5399780273438,679.5499877929688,679.3900146484375,679.4179077148438,37875,0.0,0.0,0.0
2026-04-13 10:37:00-04:00,679.4099731445312,679.47998046875,679.3101196289062,679.4400024414062,40685,0.0,0.0,0.0
2026-04-13 10:38:00-04:00,679.4249877929688,679.6300048828125,679.3499755859375,679.5349731445312,45266,0.0,0.0,0.0
2026-04-13 10:39:00-04:00,679.530029296875,679.5399780273438,679.3099975585938,679.510009765625,39102,0.0,0.0,0.0
2026-04-13 10:40:00-04:00,679.510009765625,679.6887817382812,679.469970703125,679.6199951171875,21282,0.0,0.0,0.0
2026-04-13 10:41:00-04:00,679.60498046875,679.6900024414062,679.5499877929688,679.6099853515625,37671,0.0,0.0,0.0
2026-04-13 10:42:00-04:00,679.5999755859375,679.72998046875,679.5700073242188,679.7150268554688,36326,0.0,0.0,0.0
2026-04-13 10:43:00-04:00,679.7150268554688,679.8599853515625,679.7150268554688,679.72998046875,46435,0.0,0.0,0.0
2026-04-13 10:44:00-04:00,679.719970703125,680.0999755859375,679.7100219726562,679.97998046875,128657,0.0,0.0,0.0
2026-04-13 10:45:00-04:00,679.97998046875,680.0800170898438,679.9299926757812,680.0250244140625,107507,0.0,0.0,0.0
2026-04-13 10:46:00-04:00,680.030029296875,680.0349731445312,679.8350219726562,679.8699951171875,86843,0.0,0.0,0.0
2026-04-13 10:47:00-04:00,679.8599853515625,679.9199829101562,679.6099853515625,679.6099853515625,84806,0.0,0.0,0.0
2026-04-13 10:48:00-04:00,679.6099853515625,679.6900024414062,679.5,679.5900268554688,44902,0.0,0.0,0.0
2026-04-13 10:49:00-04:00,679.6199951171875,679.6599731445312,679.5399780273438,679.5999755859375,28341,0.0,0.0,0.0
2026-04-13 10:50:00-04:00,679.6099853515625,679.77001953125,679.5,679.6298828125,47728,0.0,0.0,0.0
2026-04-13 10:51:00-04:00,679.610107421875,679.8300170898438,679.52001953125,679.7550048828125,44030,0.0,0.0,0.0
2026-04-13 10:52:00-04:00,679.7550048828125,680.0,679.739990234375,679.9299926757812,56769,0.0,0.0,0.0
2026-04-13 10:53:00-04:00,679.9299926757812,680.1199951171875,679.8400268554688,680.0499877929688,67284,0.0,0.0,0.0
2026-04-13 10:54:00-04:00,680.0499877929688,680.239990234375,680.0,680.114990234375,83328,0.0,0.0,0.0
2026-04-13 10:55:00-04:00,680.1099853515625,680.1099853515625,679.8599853515625,680.0300903320312,129808,0.0,0.0,0.0
