datetime,open,high,low,close,volume,dividends,stock splits
2026-03-25 09:40:00-04:00,0.9995999932289124,0.9995999932289124,0.9900000095367432,0.9912999868392944,472157,0.0,0.0
2026-03-25 09:45:00-04:00,0.9901000261306763,0.9912999868392944,0.9707000255584717,0.9771999716758728,645979,0.0,0.0
2026-03-25 09:50:00-04:00,0.9800000190734863,0.984000027179718,0.9708999991416931,0.9800000190734863,607659,0.0,0.0
2026-03-25 09:55:00-04:00,0.9794999957084656,0.9829999804496765,0.9750000238418579,0.9800000190734863,252954,0.0,0.0
2026-03-25 10:00:00-04:00,0.9818999767303467,0.996999979019165,0.9700000286102295,0.9934499859809875,1014681,0.0,0.0
2026-03-25 10:05:00-04:00,0.9969000220298767,0.996999979019165,0.9865999817848206,0.9872990250587463,325432,0.0,0.0
2026-03-25 10:10:00-04:00,0.9873999953269958,0.987500011920929,0.9810000061988831,0.9811000227928162,213533,0.0,0.0
2026-03-25 10:15:00-04:00,0.9818999767303467,0.98580002784729,0.9807999730110168,0.9850500226020813,205676,0.0,0.0
2026-03-25 10:20:00-04:00,0.9850000143051147,0.9850990176200867,0.9764009714126587,0.9814000129699707,305529,0.0,0.0
2026-03-25 10:25:00-04:00,0.9814500212669373,0.9832000136375427,0.9779999852180481,0.9810500144958496,273735,0.0,0.0
2026-03-25 10:30:00-04:00,0.9821000099182129,0.9900000095367432,0.9804350137710571,0.989799976348877,321390,0.0,0.0
2026-03-25 10:35:00-04:00,0.989799976348877,0.9968990087509155,0.9879999756813049,0.9879999756813049,247796,0.0,0.0
2026-03-25 10:40:00-04:00,0.9879999756813049,0.989799976348877,0.9850000143051147,0.987500011920929,233637,0.0,0.0
2026-03-25 10:45:00-04:00,0.987500011920929,0.9947999715805054,0.987500011920929,0.9901000261306763,264969,0.0,0.0
2026-03-25 10:50:00-04:00,0.9900000095367432,0.9950000047683716,0.9858999848365784,0.9923999905586243,591715,0.0,0.0
2026-03-25 10:55:00-04:00,0.9952999949455261,0.9998999834060669,0.9940000176429749,0.9983999729156494,110575,0.0,0.0
2026-03-25 11:00:00-04:00,0.9997990131378174,1.0099999904632568,0.9969000220298767,0.9970999956130981,401065,0.0,0.0
2026-03-25 11:05:00-04:00,0.9976000189781189,0.9976159930229187,0.9900000095367432,0.9912999868392944,156687,0.0,0.0
2026-03-25 11:10:00-04:00,0.9900000095367432,0.9904999732971191,0.9850000143051147,0.9858999848365784,241977,0.0,0.0
2026-03-25 11:15:00-04:00,0.9858999848365784,0.9929999709129333,0.9819999933242798,0.9857990145683289,341304,0.0,0.0
2026-03-25 11:20:00-04:00,0.9850000143051147,0.9858989715576172,0.9830999970436096,0.9846000075340271,104941,0.0,0.0
2026-03-25 11:25:00-04:00,0.9846000075340271,0.9908999800682068,0.9846000075340271,0.9860000014305115,174525,0.0,0.0
2026-03-25 11:30:00-04:00,0.9860990047454834,0.9898999929428101,0.9860000014305115,0.988099992275238,306058,0.0,0.0
2026-03-25 11:35:00-04:00,0.988099992275238,0.9882000088691711,0.9860000014305115,0.9878000020980835,205956,0.0,0.0
2026-03-25 11:40:00-04:00,0.987500011920929,0.987500011920929,0.9854999780654907,0.985601007938385,185012,0.0,0.0
2026-03-25 11:45:00-04:00,0.9854999780654907,0.9896000027656555,0.9847999811172485,0.9851499795913696,126957,0.0,0.0
2026-03-25 11:50:00-04:00,0.9850999712944031,0.9878000020980835,0.9810000061988831,0.9840999841690063,336921,0.0,0.0
2026-03-25 11:55:00-04:00,0.984000027179718,0.9891499876976013,0.984000027179718,0.9891499876976013,186783,0.0,0.0
2026-03-25 12:00:00-04:00,0.9886999726295471,0.9982990026473999,0.986299991607666,0.9907000064849854,147543,0.0,0.0
2026-03-25 12:05:00-04:00,0.9900000095367432,0.9905499815940857,0.9850000143051147,0.98580002784729,174032,0.0,0.0
2026-03-25 12:10:00-04:00,0.9854000210762024,0.991100013256073,0.9850000143051147,0.9869999885559082,82557,0.0,0.0
2026-03-25 12:15:00-04:00,0.9898999929428101,0.9909999966621399,0.9854999780654907,0.9890999794006348,253633,0.0,0.0
2026-03-25 12:20:00-04:00,0.9873999953269958,0.9931989908218384,0.9857010245323181,0.9909999966621399,234800,0.0,0.0
2026-03-25 12:25:00-04:00,0.9922500252723694,1.0,0.9922500252723694,0.9985499978065491,242961,0.0,0.0
2026-03-25 12:30:00-04:00,0.9998999834060669,1.0,0.9980999827384949,1.0,177827,0.0,0.0
2026-03-25 12:35:00-04:00,0.9998999834060669,1.0,0.9993000030517578,0.9995999932289124,154410,0.0,0.0
2026-03-25 12:40:00-04:00,0.9994099736213684,1.0,0.9994000196456909,0.9999499917030334,123708,0.0,0.0
2026-03-25 12:45:00-04:00,0.9998999834060669,1.0,0.9998999834060669,0.9998999834060669,79221,0.0,0.0
2026-03-25 12:50:00-04:00,0.9998999834060669,1.0,0.9932000041007996,0.9940999746322632,269324,0.0,0.0
2026-03-25 12:55:00-04:00,0.9948999881744385,0.9998999834060669,0.9933000206947327,0.9998000264167786,129729,0.0,0.0
2026-03-25 13:00:00-04:00,0.9998000264167786,1.0099999904632568,0.9998000264167786,1.0049999952316284,215639,0.0,0.0
2026-03-25 13:05:00-04:00,1.0049999952316284,1.0099999904632568,0.9997000098228455,1.0,109346,0.0,0.0
2026-03-25 13:10:00-04:00,1.0,1.0084999799728394,0.9932000041007996,0.9990000128746033,80364,0.0,0.0
2026-03-25 13:15:00-04:00,0.9990000128746033,1.0,0.9980000257492065,0.9994999766349792,73122,0.0,0.0
2026-03-25 13:20:00-04:00,0.9995999932289124,1.0049999952316284,0.9950000047683716,0.9975000023841858,307651,0.0,0.0
2026-03-25 13:25:00-04:00,0.9955999851226807,1.0,0.9955999851226807,0.998199999332428,55735,0.0,0.0
2026-03-25 13:30:00-04:00,0.9998999834060669,1.0,0.9973000288009644,0.9991999864578247,84853,0.0,0.0
2026-03-25 13:35:00-04:00,0.9995999932289124,1.0,0.9991000294685364,1.0,78515,0.0,0.0
2026-03-25 13:40:00-04:00,1.0,1.0099999904632568,0.9993000030517578,0.9998999834060669,191060,0.0,0.0
2026-03-25 13:45:00-04:00,0.9995999932289124,1.0,0.9991999864578247,1.0,56641,0.0,0.0
2026-03-25 13:50:00-04:00,0.9998999834060669,1.0,0.9997000098228455,1.0,114177,0.0,0.0
2026-03-25 13:55:00-04:00,1.0,1.0098999738693237,1.0,1.0,126153,0.0,0.0
2026-03-25 14:00:00-04:00,1.0,1.0099999904632568,0.9995999932289124,0.9998000264167786,133624,0.0,0.0
2026-03-25 14:05:00-04:00,0.9998990297317505,0.9998999834060669,0.9997000098228455,0.9998000264167786,73325,0.0,0.0
2026-03-25 14:10:00-04:00,0.9998999834060669,1.0,0.9998000264167786,1.0,21885,0.0,0.0
2026-03-25 14:15:00-04:00,1.0,1.0099999904632568,0.9998999834060669,1.0098999738693237,216216,0.0,0.0
2026-03-25 14:20:00-04:00,1.0049999952316284,1.0099999904632568,0.9962000250816345,0.9973999857902527,913144,0.0,0.0
2026-03-25 14:25:00-04:00,0.9973999857902527,0.9987000226974487,0.9973999857902527,0.9980000257492065,96734,0.0,0.0
2026-03-25 14:30:00-04:00,0.9980000257492065,0.9984999895095825,0.9980000257492065,0.9982500076293945,42409,0.0,0.0
2026-03-25 14:35:00-04:00,0.9983000159263611,1.0049999952316284,0.9982500076293945,0.9997000098228455,176333,0.0,0.0
2026-03-25 14:40:00-04:00,0.9997000098228455,0.9998999834060669,0.9994000196456909,0.9998000264167786,76019,0.0,0.0
2026-03-25 14:45:00-04:00,0.9998000264167786,1.0049999952316284,0.9997000098228455,1.0,273200,0.0,0.0
2026-03-25 14:50:00-04:00,1.0,1.0,0.9998999834060669,1.0,61089,0.0,0.0
2026-03-25 14:55:00-04:00,1.0,1.0,0.9950000047683716,0.9980000257492065,67065,0.0,0.0
2026-03-25 15:00:00-04:00,0.9983000159263611,1.0,0.9973009824752808,0.9994999766349792,54437,0.0,0.0
2026-03-25 15:05:00-04:00,0.999750018119812,1.0,0.9983999729156494,0.9997000098228455,98267,0.0,0.0
2026-03-25 15:10:00-04:00,0.9998000264167786,1.0049999952316284,0.9983999729156494,1.0,216582,0.0,0.0
2026-03-25 15:15:00-04:00,1.0,1.0075000524520874,0.9998000264167786,0.9998999834060669,356224,0.0,0.0
2026-03-25 15:20:00-04:00,0.9998000264167786,0.9998000264167786,0.9987000226974487,0.9995999932289124,35003,0.0,0.0
2026-03-25 15:25:00-04:00,0.9995999932289124,1.0098999738693237,0.9993000030517578,0.9998999834060669,309417,0.0,0.0
2026-03-25 15:30:00-04:00,1.0,1.0,0.9976999759674072,0.9979000091552734,64421,0.0,0.0
2026-03-25 15:35:00-04:00,0.996999979019165,0.9993000030517578,0.996999979019165,0.9988489747047424,18810,0.0,0.0
2026-03-25 15:40:00-04:00,0.9993000030517578,1.0,0.9962000250816345,0.9962499737739563,129928,0.0,0.0
2026-03-25 15:45:00-04:00,0.9962000250816345,0.9998999834060669,0.9962000250816345,0.9965000152587891,52090,0.0,0.0
2026-03-25 15:50:00-04:00,0.9979000091552734,0.9979000091552734,0.9944000244140625,0.9951000213623047,75191,0.0,0.0
2026-03-25 15:55:00-04:00,0.9944999814033508,0.9972000122070312,0.9902999997138977,0.9972000122070312,252788,0.0,0.0
2026-03-26 09:30:00-04:00,0.9900000095367432,0.9925000071525574,0.9815000295639038,0.9886999726295471,659427,0.0,0.0
2026-03-26 09:35:00-04:00,0.9897000193595886,1.0,0.9879000186920166,0.9901999831199646,253308,0.0,0.0
2026-03-26 09:40:00-04:00,0.9947500228881836,1.0075000524520874,0.9912999868392944,0.9994999766349792,175507,0.0,0.0
2026-03-26 09:45:00-04:00,0.9995999932289124,1.0099999904632568,0.9976000189781189,0.9997000098228455,442662,0.0,0.0
2026-03-26 09:50:00-04:00,0.9986000061035156,1.0,0.9976999759674072,0.9990000128746033,68482,0.0,0.0
2026-03-26 09:55:00-04:00,0.9998999834060669,1.0045000314712524,0.9980999827384949,1.0,181424,0.0,0.0
2026-03-26 10:00:00-04:00,1.0,1.0099999904632568,0.9997000098228455,0.9997000098228455,263762,0.0,0.0
2026-03-26 10:05:00-04:00,0.9998000264167786,1.0,0.9997000098228455,1.0,250860,0.0,0.0
2026-03-26 10:10:00-04:00,0.9998999834060669,1.0,0.9998999834060669,1.0,142696,0.0,0.0
2026-03-26 10:15:00-04:00,0.9998999834060669,1.0,0.9998999834060669,0.9998999834060669,132004,0.0,0.0
2026-03-26 10:20:00-04:00,0.9998999834060669,1.0049999952316284,0.9976999759674072,0.9978500008583069,236246,0.0,0.0
2026-03-26 10:25:00-04:00,0.9976999759674072,0.9984999895095825,0.9951000213623047,0.9984999895095825,138128,0.0,0.0
2026-03-26 10:30:00-04:00,0.9984999895095825,1.0099999904632568,0.9984999895095825,1.0,327474,0.0,0.0
2026-03-26 10:35:00-04:00,1.0,1.0099999904632568,1.0,1.0,968290,0.0,0.0
2026-03-26 10:40:00-04:00,1.0,1.0099999904632568,0.9900000095367432,0.9918000102043152,769786,0.0,0.0
2026-03-26 10:45:00-04:00,0.9909499883651733,0.9986000061035156,0.9901000261306763,0.9932000041007996,184387,0.0,0.0
2026-03-26 10:50:00-04:00,0.9945999979972839,0.9952999949455261,0.9900000095367432,0.9900000095367432,250532,0.0,0.0
2026-03-26 10:55:00-04:00,0.9901999831199646,0.9950000047683716,0.9900000095367432,0.9918000102043152,429187,0.0,0.0
2026-03-26 11:00:00-04:00,0.9922000169754028,0.9950000047683716,0.9916999936103821,0.9932500123977661,156620,0.0,0.0
2026-03-26 11:05:00-04:00,0.9944999814033508,0.9944999814033508,0.9901000261306763,0.9915990233421326,25729,0.0,0.0
2026-03-26 11:10:00-04:00,0.9915990233421326,0.9937000274658203,0.9900000095367432,0.9916999936103821,80924,0.0,0.0
2026-03-26 11:15:00-04:00,0.9932000041007996,0.9932000041007996,0.9900000095367432,0.9900000095367432,223458,0.0,0.0
2026-03-26 11:20:00-04:00,0.9900000095367432,0.9901000261306763,0.9860000014305115,0.9894999861717224,474551,0.0,0.0
2026-03-26 11:25:00-04:00,0.9897990226745605,0.9901000261306763,0.9882000088691711,0.9901000261306763,188944,0.0,0.0
2026-03-26 11:30:00-04:00,0.9901000261306763,0.9958999752998352,0.9900000095367432,0.9916499853134155,115598,0.0,0.0
2026-03-26 11:35:00-04:00,0.9916999936103821,0.9927999973297119,0.9900000095367432,0.9904760122299194,118509,0.0,0.0
2026-03-26 11:40:00-04:00,0.9902999997138977,0.9914000034332275,0.9900000095367432,0.9904000163078308,80659,0.0,0.0
2026-03-26 11:45:00-04:00,0.9904000163078308,0.9927999973297119,0.9901000261306763,0.9927499890327454,82611,0.0,0.0
2026-03-26 11:50:00-04:00,0.992900013923645,0.9973999857902527,0.9926999807357788,0.994700014591217,56146,0.0,0.0
2026-03-26 11:55:00-04:00,0.9926999807357788,0.9943000078201294,0.9850000143051147,0.9856470227241516,165753,0.0,0.0
2026-03-26 12:00:00-04:00,0.9868999719619751,0.9868999719619751,0.9801999926567078,0.9833999872207642,112491,0.0,0.0
2026-03-26 12:05:00-04:00,0.9818999767303467,0.9835000038146973,0.9805999994277954,0.9825999736785889,83708,0.0,0.0
2026-03-26 12:10:00-04:00,0.9825999736785889,0.9825999736785889,0.9800000190734863,0.98089998960495,112833,0.0,0.0
2026-03-26 12:15:00-04:00,0.9811000227928162,0.9812999963760376,0.9800000190734863,0.9804999828338623,296832,0.0,0.0
2026-03-26 12:20:00-04:00,0.9833490252494812,0.9860000014305115,0.9804999828338623,0.9824000000953674,223303,0.0,0.0
2026-03-26 12:25:00-04:00,0.9824000000953674,0.9861999750137329,0.9823089838027954,0.9857000112533569,77148,0.0,0.0
2026-03-26 12:30:00-04:00,0.9843490123748779,0.9868999719619751,0.984000027179718,0.9850000143051147,58330,0.0,0.0
2026-03-26 12:35:00-04:00,0.9861000180244446,0.9878000020980835,0.9861000180244446,0.9876999855041504,155395,0.0,0.0
2026-03-26 12:40:00-04:00,0.9878000020980835,0.9878000020980835,0.9873999953269958,0.9878000020980835,83814,0.0,0.0
2026-03-26 12:45:00-04:00,0.9871000051498413,0.9871000051498413,0.9819999933242798,0.9869999885559082,97702,0.0,0.0
2026-03-26 12:50:00-04:00,0.9843999743461609,0.989799976348877,0.9825000166893005,0.989799976348877,67572,0.0,0.0
2026-03-26 12:55:00-04:00,0.9889000058174133,0.9894000291824341,0.9865000247955322,0.9866999983787537,118350,0.0,0.0
2026-03-26 13:00:00-04:00,0.9887999892234802,0.989799976348877,0.9865999817848206,0.9866999983787537,96228,0.0,0.0
2026-03-26 13:05:00-04:00,0.9894989728927612,0.989799976348877,0.9865999817848206,0.9868000149726868,46406,0.0,0.0
2026-03-26 13:10:00-04:00,0.9868000149726868,0.9890999794006348,0.9861999750137329,0.987500011920929,69022,0.0,0.0
2026-03-26 13:15:00-04:00,0.987500011920929,0.9887999892234802,0.9801999926567078,0.9851999878883362,44458,0.0,0.0
2026-03-26 13:20:00-04:00,0.9831500053405762,0.9853000044822693,0.9810000061988831,0.9818000197410583,46456,0.0,0.0
2026-03-26 13:25:00-04:00,0.9810000061988831,0.9878000020980835,0.9810000061988831,0.9878000020980835,86122,0.0,0.0
2026-03-26 13:30:00-04:00,0.9843999743461609,0.9889000058174133,0.9843999743461609,0.9889000058174133,98616,0.0,0.0
2026-03-26 13:35:00-04:00,0.9889000058174133,0.989799976348877,0.9876000285148621,0.9882000088691711,73928,0.0,0.0
2026-03-26 13:40:00-04:00,0.9879500269889832,0.9882000088691711,0.9850000143051147,0.985010027885437,111334,0.0,0.0
2026-03-26 13:45:00-04:00,0.9850999712944031,0.9850999712944031,0.9850000143051147,0.9850000143051147,50345,0.0,0.0
2026-03-26 13:50:00-04:00,0.9850000143051147,0.9850999712944031,0.9832000136375427,0.9832000136375427,49690,0.0,0.0
2026-03-26 13:55:00-04:00,0.9847999811172485,0.9847999811172485,0.9810000061988831,0.9811000227928162,85831,0.0,0.0
2026-03-26 14:00:00-04:00,0.9810500144958496,0.988099992275238,0.9810000061988831,0.98580002784729,58661,0.0,0.0
2026-03-26 14:05:00-04:00,0.9861999750137329,0.986299991607666,0.983299970626831,0.983299970626831,118993,0.0,0.0
2026-03-26 14:10:00-04:00,0.9836000204086304,0.9882000088691711,0.983299970626831,0.9850000143051147,62296,0.0,0.0
2026-03-26 14:15:00-04:00,0.9854000210762024,0.9898999929428101,0.9852499961853027,0.9876000285148621,49290,0.0,0.0
2026-03-26 14:20:00-04:00,0.987500011920929,0.9876000285148621,0.9864000082015991,0.9865000247955322,35024,0.0,0.0
2026-03-26 14:25:00-04:00,0.9865000247955322,0.9865000247955322,0.9864000082015991,0.9865000247955322,48054,0.0,0.0
2026-03-26 14:30:00-04:00,0.9864500164985657,0.9900000095367432,0.9864000082015991,0.9873999953269958,94233,0.0,0.0
2026-03-26 14:35:00-04:00,0.9872000217437744,0.9872000217437744,0.9840999841690063,0.9841989874839783,40796,0.0,0.0
2026-03-26 14:40:00-04:00,0.9842000007629395,0.9843000173568726,0.9840999841690063,0.9843000173568726,49354,0.0,0.0
2026-03-26 14:45:00-04:00,0.9842990040779114,0.9872999787330627,0.9840009808540344,0.9860000014305115,49906,0.0,0.0
2026-03-26 14:50:00-04:00,0.9860000014305115,0.9868999719619751,0.9850999712944031,0.9864500164985657,20072,0.0,0.0
2026-03-26 14:55:00-04:00,0.9861999750137329,0.9915000200271606,0.9861999750137329,0.9872999787330627,214219,0.0,0.0
2026-03-26 15:00:00-04:00,0.9876999855041504,0.9992989897727966,0.9869999885559082,0.9950000047683716,124446,0.0,0.0
2026-03-26 15:05:00-04:00,0.9950000047683716,1.0,0.9907000064849854,0.9922990202903748,73163,0.0,0.0
2026-03-26 15:10:00-04:00,0.9914000034332275,1.0,0.9884999990463257,0.9886000156402588,120335,0.0,0.0
2026-03-26 15:15:00-04:00,0.9886000156402588,0.9886999726295471,0.9884999990463257,0.9886000156402588,38480,0.0,0.0
2026-03-26 15:20:00-04:00,0.9885500073432922,0.9886000156402588,0.9884999990463257,0.9886000156402588,88444,0.0,0.0
2026-03-26 15:25:00-04:00,0.9886000156402588,0.9886000156402588,0.9861000180244446,0.9861999750137329,65329,0.0,0.0
2026-03-26 15:30:00-04:00,0.9861500263214111,0.9861999750137329,0.9843000173568726,0.9843000173568726,84427,0.0,0.0
2026-03-26 15:35:00-04:00,0.9843000173568726,0.9843000173568726,0.9833999872207642,0.9833999872207642,179443,0.0,0.0
2026-03-26 15:40:00-04:00,0.9836000204086304,0.9836999773979187,0.9810000061988831,0.9811999797821045,56373,0.0,0.0
2026-03-26 15:45:00-04:00,0.9811999797821045,0.9861000180244446,0.9803000092506409,0.983299970626831,399677,0.0,0.0
2026-03-26 15:50:00-04:00,0.983299970626831,0.9850000143051147,0.9810000061988831,0.9810000061988831,245986,0.0,0.0
2026-03-26 15:55:00-04:00,0.9810000061988831,0.989799976348877,0.980301022529602,0.9843000173568726,603910,0.0,0.0
2026-03-27 09:30:00-04:00,0.9700000286102295,0.9850000143051147,0.9700000286102295,0.9787499904632568,536516,0.0,0.0
2026-03-27 09:35:00-04:00,0.9787489771842957,0.9793999791145325,0.9700999855995178,0.9770990014076233,152397,0.0,0.0
2026-03-27 09:40:00-04:00,0.9718999862670898,0.9726999998092651,0.9501000046730042,0.9559999704360962,680184,0.0,0.0
2026-03-27 09:45:00-04:00,0.9523000121116638,0.9599999785423279,0.949999988079071,0.9535999894142151,358899,0.0,0.0
2026-03-27 09:50:00-04:00,0.9535999894142151,0.9649999737739563,0.9535999894142151,0.9588000178337097,202665,0.0,0.0
2026-03-27 09:55:00-04:00,0.9581000208854675,0.958899974822998,0.9449999928474426,0.9473000168800354,810149,0.0,0.0
2026-03-27 10:00:00-04:00,0.9495000243186951,0.9519000053405762,0.9455000162124634,0.949999988079071,274405,0.0,0.0
2026-03-27 10:05:00-04:00,0.9501000046730042,0.9519000053405762,0.9449999928474426,0.9453999996185303,173881,0.0,0.0
2026-03-27 10:10:00-04:00,0.9451000094413757,0.9490000009536743,0.9434999823570251,0.9456999897956848,232419,0.0,0.0
2026-03-27 10:15:00-04:00,0.9459999799728394,0.9599000215530396,0.9457499980926514,0.9578999876976013,217065,0.0,0.0
2026-03-27 10:20:00-04:00,0.9578999876976013,0.9578999876976013,0.9455000162124634,0.9466999769210815,202774,0.0,0.0
2026-03-27 10:25:00-04:00,0.9466999769210815,0.9549000263214111,0.9466999769210815,0.9517499804496765,198882,0.0,0.0
2026-03-27 10:30:00-04:00,0.9506000280380249,0.9531999826431274,0.949999988079071,0.9521499872207642,128962,0.0,0.0
2026-03-27 10:35:00-04:00,0.9521499872207642,0.9549999833106995,0.9517999887466431,0.9545999765396118,74887,0.0,0.0
2026-03-27 10:40:00-04:00,0.9545999765396118,0.9549000263214111,0.953000009059906,0.953499972820282,116501,0.0,0.0
2026-03-27 10:45:00-04:00,0.9538999795913696,0.967199981212616,0.9534000158309937,0.9657999873161316,373174,0.0,0.0
2026-03-27 10:50:00-04:00,0.9657999873161316,0.9700000286102295,0.9610000252723694,0.9610000252723694,467684,0.0,0.0
2026-03-27 10:55:00-04:00,0.9646000266075134,0.9682000279426575,0.9610000252723694,0.9668999910354614,104575,0.0,0.0
2026-03-27 11:00:00-04:00,0.966949999332428,0.9679999947547913,0.9621999859809875,0.9679999947547913,251113,0.0,0.0
2026-03-27 11:05:00-04:00,0.9679999947547913,0.9679999947547913,0.9641000032424927,0.9664499759674072,195524,0.0,0.0
2026-03-27 11:10:00-04:00,0.9611999988555908,0.9646000266075134,0.9611999988555908,0.9629999995231628,90086,0.0,0.0
2026-03-27 11:15:00-04:00,0.9629999995231628,0.9639000296592712,0.960099995136261,0.9601010084152222,104520,0.0,0.0
2026-03-27 11:20:00-04:00,0.9610999822616577,0.9663000106811523,0.960099995136261,0.9640499949455261,149358,0.0,0.0
2026-03-27 11:25:00-04:00,0.9663000106811523,0.9699000120162964,0.9617999792098999,0.9696000218391418,86280,0.0,0.0
2026-03-27 11:30:00-04:00,0.9694989919662476,0.9696000218391418,0.9648000001907349,0.9677000045776367,108439,0.0,0.0
2026-03-27 11:35:00-04:00,0.9678000211715698,0.9739999771118164,0.9674999713897705,0.9700000286102295,449039,0.0,0.0
2026-03-27 11:40:00-04:00,0.9689000248908997,0.9700000286102295,0.9677010178565979,0.9684000015258789,172919,0.0,0.0
2026-03-27 11:45:00-04:00,0.9679999947547913,0.9682989716529846,0.9652000069618225,0.9655500054359436,321181,0.0,0.0
2026-03-27 11:50:00-04:00,0.9655680060386658,0.9656000137329102,0.9603999853134155,0.9654499888420105,115717,0.0,0.0
2026-03-27 11:55:00-04:00,0.9654499888420105,0.9660000205039978,0.965399980545044,0.965749979019165,108069,0.0,0.0
2026-03-27 12:00:00-04:00,0.9656000137329102,0.9660000205039978,0.965499997138977,0.965499997138977,346571,0.0,0.0
2026-03-27 12:05:00-04:00,0.965499997138977,0.9656999707221985,0.9592999815940857,0.9592999815940857,323400,0.0,0.0
2026-03-27 12:10:00-04:00,0.9599999785423279,0.9599999785423279,0.9551010131835938,0.9584000110626221,88425,0.0,0.0
2026-03-27 12:15:00-04:00,0.9580000042915344,0.9588000178337097,0.9574999809265137,0.9584000110626221,128139,0.0,0.0
2026-03-27 12:20:00-04:00,0.9585999846458435,0.9660000205039978,0.958200991153717,0.9607999920845032,163747,0.0,0.0
2026-03-27 12:25:00-04:00,0.9602000117301941,0.9610000252723694,0.9591000080108643,0.9595000147819519,52768,0.0,0.0
2026-03-27 12:30:00-04:00,0.958899974822998,0.9657999873161316,0.958899974822998,0.9657989740371704,78698,0.0,0.0
2026-03-27 12:35:00-04:00,0.9657999873161316,0.9657999873161316,0.9613999724388123,0.9613999724388123,48418,0.0,0.0
2026-03-27 12:40:00-04:00,0.9613999724388123,0.9658989906311035,0.9589999914169312,0.9592000246047974,58024,0.0,0.0
2026-03-27 12:45:00-04:00,0.9611999988555908,0.9650989770889282,0.9589999914169312,0.9650989770889282,74412,0.0,0.0
2026-03-27 12:50:00-04:00,0.9628499746322632,0.963100016117096,0.9574999809265137,0.9587000012397766,81800,0.0,0.0
2026-03-27 12:55:00-04:00,0.9587000012397766,0.9599000215530396,0.9587000012397766,0.9595000147819519,136963,0.0,0.0
2026-03-27 13:00:00-04:00,0.9587000012397766,0.959151029586792,0.9559999704360962,0.9563000202178955,52422,0.0,0.0
2026-03-27 13:05:00-04:00,0.9560999870300293,0.9595000147819519,0.9560999870300293,0.9585000276565552,47726,0.0,0.0
2026-03-27 13:10:00-04:00,0.9584969878196716,0.9585000276565552,0.9549999833106995,0.9580990076065063,57515,0.0,0.0
2026-03-27 13:15:00-04:00,0.9569000005722046,0.9592999815940857,0.9569000005722046,0.9592999815940857,109066,0.0,0.0
2026-03-27 13:20:00-04:00,0.9587000012397766,0.9593999981880188,0.9549999833106995,0.9578999876976013,57041,0.0,0.0
2026-03-27 13:25:00-04:00,0.9580000042915344,0.9581000208854675,0.9400100111961365,0.9549999833106995,125062,0.0,0.0
2026-03-27 13:30:00-04:00,0.9549999833106995,0.9550999999046326,0.9539999961853027,0.954800009727478,43858,0.0,0.0
2026-03-27 13:35:00-04:00,0.9546999931335449,0.9581000208854675,0.9545999765396118,0.957099974155426,68339,0.0,0.0
2026-03-27 13:40:00-04:00,0.957099974155426,0.9573000073432922,0.949999988079071,0.9508000016212463,160814,0.0,0.0
2026-03-27 13:45:00-04:00,0.9508000016212463,0.9514999985694885,0.949999988079071,0.950501024723053,72773,0.0,0.0
2026-03-27 13:50:00-04:00,0.9510999917984009,0.951200008392334,0.9505000114440918,0.9506000280380249,80080,0.0,0.0
2026-03-27 13:55:00-04:00,0.9506000280380249,0.9506000280380249,0.949999988079071,0.9501000046730042,252087,0.0,0.0
2026-03-27 14:00:00-04:00,0.949999988079071,0.9501000046730042,0.9434000253677368,0.9434000253677368,225968,0.0,0.0
2026-03-27 14:05:00-04:00,0.9434000253677368,0.9473000168800354,0.9424999952316284,0.9430000185966492,230062,0.0,0.0
2026-03-27 14:10:00-04:00,0.9430000185966492,0.9437999725341797,0.9359999895095825,0.9399999976158142,357657,0.0,0.0
2026-03-27 14:15:00-04:00,0.9405999779701233,0.9412000179290771,0.9369999766349792,0.9398000240325928,220666,0.0,0.0
2026-03-27 14:20:00-04:00,0.9398000240325928,0.9398000240325928,0.9333000183105469,0.9333000183105469,327674,0.0,0.0
2026-03-27 14:25:00-04:00,0.9336000084877014,0.9350000023841858,0.9315000176429749,0.9337000250816345,186776,0.0,0.0
2026-03-27 14:30:00-04:00,0.933650016784668,0.9340999722480774,0.9300000071525574,0.9325000047683716,283253,0.0,0.0
2026-03-27 14:35:00-04:00,0.9332000017166138,0.9398999810218811,0.9330000281333923,0.9373990297317505,85509,0.0,0.0
2026-03-27 14:40:00-04:00,0.9372000098228455,0.9398990273475647,0.9333999752998352,0.9348999857902527,81159,0.0,0.0
2026-03-27 14:45:00-04:00,0.9346500039100647,0.9350000023841858,0.9344000220298767,0.9348999857902527,105757,0.0,0.0
2026-03-27 14:50:00-04:00,0.9348000288009644,0.9451000094413757,0.9348000288009644,0.942550003528595,315355,0.0,0.0
2026-03-27 14:55:00-04:00,0.9401000142097473,0.9412999749183655,0.9358010292053223,0.9398000240325928,108278,0.0,0.0
2026-03-27 15:00:00-04:00,0.9391000270843506,0.9398999810218811,0.9380000233650208,0.9383000135421753,58183,0.0,0.0
2026-03-27 15:05:00-04:00,0.9383000135421753,0.941100001335144,0.9380000233650208,0.9402499794960022,146977,0.0,0.0
2026-03-27 15:10:00-04:00,0.9404990077018738,0.9451000094413757,0.9399999976158142,0.9434499740600586,205886,0.0,0.0
