datetime,open,high,low,close,volume,dividends,stock splits
2026-03-04 10:20:00-05:00,1.5449999570846558,1.5449999570846558,1.5399999618530273,1.5449999570846558,5771,0.0,0.0
2026-03-04 10:25:00-05:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,1393,0.0,0.0
2026-03-04 10:30:00-05:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,893,0.0,0.0
2026-03-04 10:35:00-05:00,1.5449999570846558,1.5449999570846558,1.5434999465942383,1.5449999570846558,2967,0.0,0.0
2026-03-04 10:40:00-05:00,1.5449999570846558,1.5549999475479126,1.5449999570846558,1.5549999475479126,11653,0.0,0.0
2026-03-04 10:45:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,693,0.0,0.0
2026-03-04 10:50:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,7495,0.0,0.0
2026-03-04 10:55:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,1331,0.0,0.0
2026-03-04 11:00:00-05:00,1.5499999523162842,1.5549999475479126,1.5499999523162842,1.5549999475479126,8422,0.0,0.0
2026-03-04 11:05:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,1433,0.0,0.0
2026-03-04 11:10:00-05:00,1.5513999462127686,1.5513999462127686,1.5513999462127686,1.5513999462127686,1627,0.0,0.0
2026-03-04 11:15:00-05:00,1.5501999855041504,1.5549999475479126,1.5501999855041504,1.5549999475479126,312,0.0,0.0
2026-03-04 11:20:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,758,0.0,0.0
2026-03-04 11:25:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,6394,0.0,0.0
2026-03-04 11:30:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,1013,0.0,0.0
2026-03-04 11:35:00-05:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,27204,0.0,0.0
2026-03-04 11:40:00-05:00,1.5500999689102173,1.5549999475479126,1.5499999523162842,1.5549999475479126,0,0.0,0.0
2026-03-04 11:45:00-05:00,1.5549999475479126,1.5549999475479126,1.5513999462127686,1.5513999462127686,566,0.0,0.0
2026-03-04 11:50:00-05:00,1.5549999475479126,1.5549999475479126,1.5500999689102173,1.5509999990463257,2270,0.0,0.0
2026-03-04 11:55:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,1805,0.0,0.0
2026-03-04 12:00:00-05:00,1.5513999462127686,1.5549999475479126,1.5513999462127686,1.5549999475479126,1283,0.0,0.0
2026-03-04 12:05:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,241,0.0,0.0
2026-03-04 12:10:00-05:00,1.5549999475479126,1.559000015258789,1.5549999475479126,1.559000015258789,1452,0.0,0.0
2026-03-04 12:15:00-05:00,1.5549999475479126,1.5592000484466553,1.5549999475479126,1.5592000484466553,11370,0.0,0.0
2026-03-04 12:20:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,2086,0.0,0.0
2026-03-04 12:25:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,1077,0.0,0.0
2026-03-04 12:30:00-05:00,1.5515999794006348,1.5549999475479126,1.5515999794006348,1.5549999475479126,642,0.0,0.0
2026-03-04 12:35:00-05:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5499999523162842,10809,0.0,0.0
2026-03-04 12:40:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1233,0.0,0.0
2026-03-04 12:45:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,1761,0.0,0.0
2026-03-04 12:50:00-05:00,1.5506000518798828,1.5549999475479126,1.5499999523162842,1.5549999475479126,1399,0.0,0.0
2026-03-04 12:55:00-05:00,1.5549999475479126,1.5549999475479126,1.5500999689102173,1.5500999689102173,937,0.0,0.0
2026-03-04 13:00:00-05:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,2983,0.0,0.0
2026-03-04 13:05:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,487,0.0,0.0
2026-03-04 13:10:00-05:00,1.5499999523162842,1.5549999475479126,1.5499999523162842,1.5549999475479126,1128,0.0,0.0
2026-03-04 13:15:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,2524,0.0,0.0
2026-03-04 13:20:00-05:00,1.5515999794006348,1.5515999794006348,1.5499999523162842,1.5499999523162842,3004,0.0,0.0
2026-03-04 13:25:00-05:00,1.559999942779541,1.559999942779541,1.5544999837875366,1.5544999837875366,2153,0.0,0.0
2026-03-04 13:30:00-05:00,1.559000015258789,1.559000015258789,1.5499999523162842,1.5549999475479126,2358,0.0,0.0
2026-03-04 13:35:00-05:00,1.559999942779541,1.559999942779541,1.5513999462127686,1.5549999475479126,6743,0.0,0.0
2026-03-04 13:40:00-05:00,1.5499999523162842,1.559399962425232,1.5499999523162842,1.5549999475479126,689,0.0,0.0
2026-03-04 13:45:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,3783,0.0,0.0
2026-03-04 13:50:00-05:00,1.5585999488830566,1.5586999654769897,1.5549999475479126,1.5549999475479126,2633,0.0,0.0
2026-03-04 13:55:00-05:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.5549999475479126,799,0.0,0.0
2026-03-04 14:00:00-05:00,1.5513999462127686,1.559999942779541,1.5499999523162842,1.5534000396728516,9371,0.0,0.0
2026-03-04 14:05:00-05:00,1.5549999475479126,1.5549999475479126,1.5547000169754028,1.5549999475479126,2089,0.0,0.0
2026-03-04 14:15:00-05:00,1.5549999475479126,1.5549999475479126,1.5513999462127686,1.5549999475479126,4158,0.0,0.0
2026-03-04 14:20:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,7424,0.0,0.0
2026-03-04 14:25:00-05:00,1.5549999475479126,1.5750000476837158,1.5503000020980835,1.5700000524520874,62664,0.0,0.0
2026-03-04 14:30:00-05:00,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.5499999523162842,77749,0.0,0.0
2026-03-04 14:35:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,4795,0.0,0.0
2026-03-04 14:40:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,3617,0.0,0.0
2026-03-04 14:45:00-05:00,1.5515999794006348,1.5515999794006348,1.5515999794006348,1.5515999794006348,1342,0.0,0.0
2026-03-04 14:50:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,14418,0.0,0.0
2026-03-04 14:55:00-05:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.559999942779541,6607,0.0,0.0
2026-03-04 15:00:00-05:00,1.559999942779541,1.559999942779541,1.558500051498413,1.558500051498413,9137,0.0,0.0
2026-03-04 15:05:00-05:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.559999942779541,4542,0.0,0.0
2026-03-04 15:10:00-05:00,1.5549999475479126,1.565000057220459,1.5549999475479126,1.565000057220459,14886,0.0,0.0
2026-03-04 15:15:00-05:00,1.565000057220459,1.565000057220459,1.5549999475479126,1.5549999475479126,17779,0.0,0.0
2026-03-04 15:20:00-05:00,1.551300048828125,1.5549999475479126,1.5499999523162842,1.5526000261306763,7257,0.0,0.0
2026-03-04 15:25:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,3371,0.0,0.0
2026-03-04 15:30:00-05:00,1.5499999523162842,1.5499999523162842,1.5449999570846558,1.5449999570846558,21186,0.0,0.0
2026-03-04 15:35:00-05:00,1.5449999570846558,1.5499999523162842,1.5437999963760376,1.5437999963760376,17699,0.0,0.0
2026-03-04 15:40:00-05:00,1.5449999570846558,1.5484999418258667,1.5449999570846558,1.5484999418258667,6367,0.0,0.0
2026-03-04 15:45:00-05:00,1.5427000522613525,1.5549999475479126,1.5427000522613525,1.5549999475479126,15789,0.0,0.0
2026-03-04 15:50:00-05:00,1.5549999475479126,1.5549999475479126,1.5449999570846558,1.5449999570846558,14748,0.0,0.0
2026-03-04 15:55:00-05:00,1.5404000282287598,1.5449999570846558,1.5399999618530273,1.5399999618530273,41715,0.0,0.0
2026-03-05 09:30:00-05:00,1.5299999713897705,1.5398000478744507,1.5299999713897705,1.5371999740600586,39759,0.0,0.0
2026-03-05 09:35:00-05:00,1.5399999618530273,1.5499999523162842,1.5369999408721924,1.5449999570846558,18083,0.0,0.0
2026-03-05 09:40:00-05:00,1.5449999570846558,1.5497000217437744,1.5400999784469604,1.5497000217437744,11162,0.0,0.0
2026-03-05 09:45:00-05:00,1.5499999523162842,1.559999942779541,1.5414999723434448,1.5414999723434448,12507,0.0,0.0
2026-03-05 09:50:00-05:00,1.5499999523162842,1.5549999475479126,1.5499999523162842,1.5549999475479126,5692,0.0,0.0
2026-03-05 09:55:00-05:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.5568000078201294,14487,0.0,0.0
2026-03-05 10:00:00-05:00,1.5598000288009644,1.5598000288009644,1.5549999475479126,1.5549999475479126,1276,0.0,0.0
2026-03-05 10:05:00-05:00,1.5511000156402588,1.5511000156402588,1.5499999523162842,1.5499999523162842,13044,0.0,0.0
2026-03-05 10:10:00-05:00,1.549399971961975,1.549399971961975,1.5399999618530273,1.5449999570846558,6740,0.0,0.0
2026-03-05 10:15:00-05:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,904,0.0,0.0
2026-03-05 10:20:00-05:00,1.5403000116348267,1.5449999570846558,1.5399999618530273,1.5449999570846558,773,0.0,0.0
2026-03-05 10:25:00-05:00,1.5413999557495117,1.5413999557495117,1.5399999618530273,1.5399999618530273,787,0.0,0.0
2026-03-05 10:30:00-05:00,1.5399999618530273,1.5449999570846558,1.5399999618530273,1.5405999422073364,1740,0.0,0.0
2026-03-05 10:35:00-05:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1922,0.0,0.0
2026-03-05 10:40:00-05:00,1.5403000116348267,1.5403000116348267,1.5403000116348267,1.5403000116348267,1430,0.0,0.0
2026-03-05 10:45:00-05:00,1.5405999422073364,1.5484999418258667,1.5405999422073364,1.5449999570846558,1914,0.0,0.0
2026-03-05 10:50:00-05:00,1.5449999570846558,1.5449999570846558,1.5313999652862549,1.5399999618530273,12851,0.0,0.0
2026-03-05 10:55:00-05:00,1.5299999713897705,1.534999966621399,1.524999976158142,1.531499981880188,17402,0.0,0.0
2026-03-05 11:00:00-05:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,880,0.0,0.0
2026-03-05 11:05:00-05:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,2328,0.0,0.0
2026-03-05 11:15:00-05:00,1.535099983215332,1.535099983215332,1.535099983215332,1.535099983215332,296,0.0,0.0
2026-03-05 11:20:00-05:00,1.534999966621399,1.538599967956543,1.534999966621399,1.538599967956543,597,0.0,0.0
2026-03-05 11:25:00-05:00,1.5299999713897705,1.534999966621399,1.5299999713897705,1.534999966621399,3287,0.0,0.0
2026-03-05 11:30:00-05:00,1.5312000513076782,1.5312000513076782,1.5299999713897705,1.5299999713897705,2540,0.0,0.0
2026-03-05 11:35:00-05:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,4252,0.0,0.0
2026-03-05 11:40:00-05:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.534999966621399,14189,0.0,0.0
2026-03-05 11:45:00-05:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.534999966621399,1457,0.0,0.0
2026-03-05 11:50:00-05:00,1.5312000513076782,1.534999966621399,1.5299999713897705,1.534999966621399,3279,0.0,0.0
2026-03-05 11:55:00-05:00,1.534999966621399,1.5399999618530273,1.5299999713897705,1.5399999618530273,6887,0.0,0.0
2026-03-05 12:00:00-05:00,1.5399999618530273,1.5399999618530273,1.534999966621399,1.5399999618530273,9492,0.0,0.0
2026-03-05 12:05:00-05:00,1.5450999736785889,1.5450999736785889,1.5449999570846558,1.5449999570846558,651,0.0,0.0
2026-03-05 12:10:00-05:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,877,0.0,0.0
2026-03-05 12:15:00-05:00,1.5477999448776245,1.5485999584197998,1.5413000583648682,1.5413000583648682,7489,0.0,0.0
2026-03-05 12:20:00-05:00,1.5400999784469604,1.5450999736785889,1.534999966621399,1.534999966621399,18314,0.0,0.0
2026-03-05 12:25:00-05:00,1.534999966621399,1.5399999618530273,1.534999966621399,1.534999966621399,2562,0.0,0.0
2026-03-05 12:30:00-05:00,1.534999966621399,1.5399999618530273,1.534999966621399,1.534999966621399,1827,0.0,0.0
2026-03-05 12:35:00-05:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,344,0.0,0.0
2026-03-05 12:40:00-05:00,1.534999966621399,1.5399999618530273,1.534999966621399,1.5399999618530273,1392,0.0,0.0
2026-03-05 12:45:00-05:00,1.534999966621399,1.534999966621399,1.524999976158142,1.528499960899353,29484,0.0,0.0
2026-03-05 12:50:00-05:00,1.524999976158142,1.524999976158142,1.5199999809265137,1.5199999809265137,3790,0.0,0.0
2026-03-05 12:55:00-05:00,1.524999976158142,1.5299999713897705,1.5199999809265137,1.524999976158142,1635,0.0,0.0
2026-03-05 13:00:00-05:00,1.5219999551773071,1.524999976158142,1.521399974822998,1.521399974822998,11145,0.0,0.0
2026-03-05 13:05:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,4478,0.0,0.0
2026-03-05 13:10:00-05:00,1.5299999713897705,1.5299999713897705,1.5297000408172607,1.5297000408172607,1659,0.0,0.0
2026-03-05 13:15:00-05:00,1.521399974822998,1.521399974822998,1.521399974822998,1.521399974822998,996,0.0,0.0
2026-03-05 13:20:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1303,0.0,0.0
2026-03-05 13:25:00-05:00,1.5286999940872192,1.5286999940872192,1.5202000141143799,1.524999976158142,28872,0.0,0.0
2026-03-05 13:30:00-05:00,1.5247000455856323,1.5247000455856323,1.5247000455856323,1.5247000455856323,2351,0.0,0.0
2026-03-05 13:35:00-05:00,1.520300030708313,1.5299999713897705,1.520300030708313,1.524999976158142,9453,0.0,0.0
2026-03-05 13:40:00-05:00,1.524999976158142,1.5285999774932861,1.5226000547409058,1.5226000547409058,1315,0.0,0.0
2026-03-05 13:45:00-05:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1095,0.0,0.0
2026-03-05 13:50:00-05:00,1.5286999940872192,1.5286999940872192,1.5200999975204468,1.524999976158142,6214,0.0,0.0
2026-03-05 13:55:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1121,0.0,0.0
2026-03-05 14:00:00-05:00,1.520799994468689,1.524999976158142,1.5200999975204468,1.524999976158142,7240,0.0,0.0
2026-03-05 14:10:00-05:00,1.5259000062942505,1.5259000062942505,1.524999976158142,1.524999976158142,2804,0.0,0.0
2026-03-05 14:15:00-05:00,1.524999976158142,1.5285999774932861,1.524999976158142,1.5285999774932861,1884,0.0,0.0
2026-03-05 14:20:00-05:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,501,0.0,0.0
2026-03-05 14:25:00-05:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1194,0.0,0.0
2026-03-05 14:30:00-05:00,1.523800015449524,1.523800015449524,1.523800015449524,1.523800015449524,341,0.0,0.0
2026-03-05 14:35:00-05:00,1.5232000350952148,1.5232000350952148,1.5199999809265137,1.5199999809265137,995,0.0,0.0
2026-03-05 14:40:00-05:00,1.5205999612808228,1.5299999713897705,1.5205999612808228,1.524999976158142,10480,0.0,0.0
2026-03-05 14:45:00-05:00,1.524999976158142,1.5299999713897705,1.5199999809265137,1.524999976158142,5689,0.0,0.0
2026-03-05 14:50:00-05:00,1.5219999551773071,1.524999976158142,1.5219999551773071,1.524999976158142,931,0.0,0.0
2026-03-05 14:55:00-05:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,2575,0.0,0.0
2026-03-05 15:00:00-05:00,1.5199999809265137,1.524999976158142,1.5199999809265137,1.524999976158142,5309,0.0,0.0
2026-03-05 15:05:00-05:00,1.524999976158142,1.524999976158142,1.5132999420166016,1.524999976158142,107620,0.0,0.0
2026-03-05 15:15:00-05:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5199999809265137,62013,0.0,0.0
2026-03-05 15:20:00-05:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,4839,0.0,0.0
2026-03-05 15:25:00-05:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1183,0.0,0.0
2026-03-05 15:35:00-05:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,4353,0.0,0.0
2026-03-05 15:40:00-05:00,1.524999976158142,1.524999976158142,1.5199999809265137,1.524999976158142,10067,0.0,0.0
2026-03-05 15:45:00-05:00,1.524999976158142,1.5260000228881836,1.5199999809265137,1.524999976158142,4988,0.0,0.0
2026-03-05 15:50:00-05:00,1.524999976158142,1.524999976158142,1.5199999809265137,1.524999976158142,6791,0.0,0.0
2026-03-05 15:55:00-05:00,1.5199999809265137,1.5253000259399414,1.5199999809265137,1.524999976158142,23519,0.0,0.0
2026-03-06 09:30:00-05:00,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4950000047683716,34256,0.0,0.0
2026-03-06 09:35:00-05:00,1.4980000257492065,1.4980000257492065,1.4815000295639038,1.4900000095367432,7681,0.0,0.0
2026-03-06 09:40:00-05:00,1.4950000047683716,1.4986000061035156,1.4900000095367432,1.4950000047683716,37077,0.0,0.0
2026-03-06 09:45:00-05:00,1.4984999895095825,1.4984999895095825,1.4950000047683716,1.4950000047683716,723,0.0,0.0
2026-03-06 09:50:00-05:00,1.4900000095367432,1.4901000261306763,1.4900000095367432,1.4901000261306763,1076,0.0,0.0
2026-03-06 09:55:00-05:00,1.4900000095367432,1.4986000061035156,1.4900000095367432,1.4900000095367432,13195,0.0,0.0
2026-03-06 10:00:00-05:00,1.5,1.5,1.4900000095367432,1.493899941444397,13069,0.0,0.0
2026-03-06 10:05:00-05:00,1.4916000366210938,1.5,1.4900000095367432,1.4950000047683716,5992,0.0,0.0
2026-03-06 10:10:00-05:00,1.4950000047683716,1.5,1.4900000095367432,1.4900000095367432,5735,0.0,0.0
2026-03-06 10:15:00-05:00,1.4912999868392944,1.5,1.4900000095367432,1.4950000047683716,10796,0.0,0.0
2026-03-06 10:20:00-05:00,1.5,1.5,1.4900000095367432,1.5,1093,0.0,0.0
2026-03-06 10:25:00-05:00,1.4900000095367432,1.5,1.4900000095367432,1.4900000095367432,10560,0.0,0.0
2026-03-06 10:30:00-05:00,1.5,1.5,1.4912999868392944,1.4950000047683716,6041,0.0,0.0
2026-03-06 10:35:00-05:00,1.493899941444397,1.4983999729156494,1.493899941444397,1.4950000047683716,2360,0.0,0.0
2026-03-06 10:40:00-05:00,1.4950000047683716,1.4950000047683716,1.4910000562667847,1.4910000562667847,1521,0.0,0.0
2026-03-06 10:45:00-05:00,1.4950000047683716,1.499899983406067,1.4914000034332275,1.4950000047683716,6135,0.0,0.0
2026-03-06 10:50:00-05:00,1.4912999868392944,1.4950000047683716,1.4800000190734863,1.4900000095367432,59356,0.0,0.0
2026-03-06 10:55:00-05:00,1.4950000047683716,1.4950000047683716,1.4901000261306763,1.4915000200271606,1815,0.0,0.0
2026-03-06 11:00:00-05:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,5142,0.0,0.0
2026-03-06 11:05:00-05:00,1.4901000261306763,1.4901000261306763,1.4901000261306763,1.4901000261306763,1146,0.0,0.0
2026-03-06 11:10:00-05:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,923,0.0,0.0
2026-03-06 11:15:00-05:00,1.4912999868392944,1.4960999488830566,1.4912999868392944,1.4950000047683716,2409,0.0,0.0
2026-03-06 11:20:00-05:00,1.4901000261306763,1.4950000047683716,1.4901000261306763,1.4950000047683716,3090,0.0,0.0
2026-03-06 11:25:00-05:00,1.4945000410079956,1.4950000047683716,1.4912999868392944,1.4950000047683716,1397,0.0,0.0
2026-03-06 11:30:00-05:00,1.493399977684021,1.4950000047683716,1.4900000095367432,1.4900000095367432,21548,0.0,0.0
2026-03-06 11:35:00-05:00,1.4900000095367432,1.4900000095367432,1.483199954032898,1.483199954032898,34579,0.0,0.0
2026-03-06 11:40:00-05:00,1.4883999824523926,1.4884999990463257,1.4854999780654907,1.4884999990463257,1155,0.0,0.0
2026-03-06 11:45:00-05:00,1.4889999628067017,1.4889999628067017,1.4850000143051147,1.4886000156402588,5196,0.0,0.0
2026-03-06 11:50:00-05:00,1.4850000143051147,1.486899971961975,1.4850000143051147,1.4850000143051147,2479,0.0,0.0
2026-03-06 11:55:00-05:00,1.4850000143051147,1.4850000143051147,1.4800000190734863,1.4850000143051147,6976,0.0,0.0
2026-03-06 12:00:00-05:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,2170,0.0,0.0
2026-03-06 12:05:00-05:00,1.4900000095367432,1.4900000095367432,1.483199954032898,1.48989999294281,16637,0.0,0.0
2026-03-06 12:10:00-05:00,1.4900000095367432,1.5149999856948853,1.4850000143051147,1.5049999952316284,103053,0.0,0.0
2026-03-06 12:15:00-05:00,1.5049999952316284,1.5049999952316284,1.4900000095367432,1.4950000047683716,9396,0.0,0.0
2026-03-06 12:20:00-05:00,1.5,1.5049999952316284,1.5,1.5049999952316284,14747,0.0,0.0
2026-03-06 12:25:00-05:00,1.5013999938964844,1.5049999952316284,1.5013999938964844,1.5049999952316284,1477,0.0,0.0
2026-03-06 12:30:00-05:00,1.5049999952316284,1.5049999952316284,1.5033999681472778,1.5033999681472778,1768,0.0,0.0
2026-03-06 12:35:00-05:00,1.5,1.5049999952316284,1.5,1.5049999952316284,3715,0.0,0.0
2026-03-06 12:40:00-05:00,1.5049999952316284,1.5049999952316284,1.5,1.5049999952316284,32178,0.0,0.0
2026-03-06 12:45:00-05:00,1.5049999952316284,1.5049999952316284,1.5,1.5049999952316284,1837,0.0,0.0
2026-03-06 12:50:00-05:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,3002,0.0,0.0
2026-03-06 12:55:00-05:00,1.5,1.5049999952316284,1.5,1.5032999515533447,6750,0.0,0.0
2026-03-06 13:00:00-05:00,1.5,1.5049999952316284,1.5,1.5,7163,0.0,0.0
2026-03-06 13:05:00-05:00,1.5,1.5,1.5,1.5,581,0.0,0.0
2026-03-06 13:10:00-05:00,1.5,1.5087000131607056,1.5,1.5049999952316284,6520,0.0,0.0
2026-03-06 13:15:00-05:00,1.5,1.5049999952316284,1.5,1.5049999952316284,41576,0.0,0.0
2026-03-06 13:30:00-05:00,1.500100016593933,1.500100016593933,1.500100016593933,1.500100016593933,9079,0.0,0.0
2026-03-06 13:35:00-05:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1180,0.0,0.0
2026-03-06 13:45:00-05:00,1.5087000131607056,1.5087000131607056,1.5012999773025513,1.5012999773025513,2418,0.0,0.0
2026-03-06 13:50:00-05:00,1.5049999952316284,1.5085999965667725,1.5049999952316284,1.5049999952316284,3769,0.0,0.0
2026-03-06 13:55:00-05:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,2170,0.0,0.0
2026-03-06 14:00:00-05:00,1.5069999694824219,1.5069999694824219,1.5,1.5,4088,0.0,0.0
2026-03-06 14:05:00-05:00,1.5,1.5049999952316284,1.5,1.5,18966,0.0,0.0
2026-03-06 14:10:00-05:00,1.5049999952316284,1.5099999904632568,1.5,1.5049999952316284,15657,0.0,0.0
2026-03-06 14:15:00-05:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,2043,0.0,0.0
2026-03-06 14:20:00-05:00,1.5098999738693237,1.5098999738693237,1.5,1.5068000555038452,1437,0.0,0.0
2026-03-06 14:25:00-05:00,1.5049999952316284,1.5098999738693237,1.5049999952316284,1.5098999738693237,3496,0.0,0.0
2026-03-06 14:30:00-05:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,3249,0.0,0.0
2026-03-06 14:35:00-05:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,213,0.0,0.0
2026-03-06 14:40:00-05:00,1.5049999952316284,1.5058000087738037,1.5049999952316284,1.5049999952316284,9953,0.0,0.0
2026-03-06 14:45:00-05:00,1.5049999952316284,1.5099999904632568,1.5049999952316284,1.5049999952316284,3203,0.0,0.0
2026-03-06 14:50:00-05:00,1.5049999952316284,1.5099999904632568,1.5015000104904175,1.5049999952316284,11597,0.0,0.0
2026-03-06 14:55:00-05:00,1.5099999904632568,1.5149999856948853,1.5,1.5149999856948853,28258,0.0,0.0
2026-03-06 15:00:00-05:00,1.5149999856948853,1.5299999713897705,1.5099999904632568,1.524999976158142,24422,0.0,0.0
2026-03-06 15:05:00-05:00,1.524999976158142,1.5399999618530273,1.5226000547409058,1.5399999618530273,22360,0.0,0.0
2026-03-06 15:10:00-05:00,1.5312999486923218,1.5312999486923218,1.5199999809265137,1.5299999713897705,24826,0.0,0.0
2026-03-06 15:15:00-05:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,2365,0.0,0.0
2026-03-06 15:20:00-05:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,2076,0.0,0.0
2026-03-06 15:25:00-05:00,1.524999976158142,1.5286999940872192,1.520799994468689,1.5286999940872192,6697,0.0,0.0
2026-03-06 15:30:00-05:00,1.524999976158142,1.524999976158142,1.5149999856948853,1.5187000036239624,18433,0.0,0.0
2026-03-06 15:35:00-05:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5194000005722046,4895,0.0,0.0
2026-03-06 15:40:00-05:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,5516,0.0,0.0
2026-03-06 15:45:00-05:00,1.5149999856948853,1.5199999809265137,1.5099999904632568,1.5149999856948853,30444,0.0,0.0
2026-03-06 15:50:00-05:00,1.5149999856948853,1.5149999856948853,1.5099999904632568,1.5149999856948853,6903,0.0,0.0
2026-03-06 15:55:00-05:00,1.5149999856948853,1.5199999809265137,1.5099999904632568,1.5149999856948853,36647,0.0,0.0
2026-03-09 09:30:00-04:00,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4850000143051147,104214,0.0,0.0
2026-03-09 09:35:00-04:00,1.4900000095367432,1.5099999904632568,1.4850000143051147,1.5,100015,0.0,0.0
2026-03-09 09:40:00-04:00,1.4950000047683716,1.4984999895095825,1.4901000261306763,1.4984999895095825,3833,0.0,0.0
2026-03-09 09:45:00-04:00,1.4945000410079956,1.4951000213623047,1.4900000095367432,1.4900000095367432,10158,0.0,0.0
2026-03-09 09:50:00-04:00,1.4850000143051147,1.5,1.4800000190734863,1.4800000190734863,12057,0.0,0.0
2026-03-09 09:55:00-04:00,1.4802000522613525,1.4850000143051147,1.4802000522613525,1.4815000295639038,4023,0.0,0.0
2026-03-09 10:00:00-04:00,1.4850000143051147,1.48989999294281,1.4800000190734863,1.4800000190734863,1860,0.0,0.0
2026-03-09 10:05:00-04:00,1.4850000143051147,1.4900000095367432,1.4800000190734863,1.4800000190734863,10034,0.0,0.0
