datetime,open,high,low,close,volume,dividends,stock splits
2026-03-19 11:55:00-04:00,9.430000305175781,9.449999809265137,9.399999618530273,9.430000305175781,21985,0.0,0.0
2026-03-19 12:00:00-04:00,9.430000305175781,9.458999633789062,9.430000305175781,9.454999923706055,15824,0.0,0.0
2026-03-19 12:05:00-04:00,9.454999923706055,9.489999771118164,9.444999694824219,9.449999809265137,21745,0.0,0.0
2026-03-19 12:10:00-04:00,9.454999923706055,9.454999923706055,9.404999732971191,9.409899711608887,6133,0.0,0.0
2026-03-19 12:15:00-04:00,9.409700393676758,9.4350004196167,9.399999618530273,9.430000305175781,19841,0.0,0.0
2026-03-19 12:20:00-04:00,9.430000305175781,9.460100173950195,9.420000076293945,9.425000190734863,15391,0.0,0.0
2026-03-19 12:25:00-04:00,9.430000305175781,9.4399995803833,9.425000190734863,9.4350004196167,10548,0.0,0.0
2026-03-19 12:30:00-04:00,9.4350004196167,9.491999626159668,9.40999984741211,9.491999626159668,15831,0.0,0.0
2026-03-19 12:35:00-04:00,9.489999771118164,9.494999885559082,9.460000038146973,9.489999771118164,11631,0.0,0.0
2026-03-19 12:40:00-04:00,9.494999885559082,9.5600004196167,9.494999885559082,9.5600004196167,26869,0.0,0.0
2026-03-19 12:45:00-04:00,9.5600004196167,9.567999839782715,9.529999732971191,9.5649995803833,673181,0.0,0.0
2026-03-19 12:50:00-04:00,9.569999694824219,9.569999694824219,9.510000228881836,9.529999732971191,0,0.0,0.0
2026-03-19 12:55:00-04:00,9.520000457763672,9.545000076293945,9.510000228881836,9.544300079345703,11130,0.0,0.0
2026-03-19 13:00:00-04:00,9.549699783325195,9.550000190734863,9.529999732971191,9.529999732971191,13180,0.0,0.0
2026-03-19 13:05:00-04:00,9.515000343322754,9.520000457763672,9.470000267028809,9.479999542236328,10164,0.0,0.0
2026-03-19 13:10:00-04:00,9.480199813842773,9.484999656677246,9.46500015258789,9.46500015258789,10999,0.0,0.0
2026-03-19 13:15:00-04:00,9.479999542236328,9.489999771118164,9.470000267028809,9.489999771118164,5286,0.0,0.0
2026-03-19 13:20:00-04:00,9.494999885559082,9.53499984741211,9.479999542236328,9.529999732971191,23378,0.0,0.0
2026-03-19 13:25:00-04:00,9.520000457763672,9.545000076293945,9.520000457763672,9.545000076293945,6767,0.0,0.0
2026-03-19 13:30:00-04:00,9.539999961853027,9.5649995803833,9.53499984741211,9.53499984741211,7953,0.0,0.0
2026-03-19 13:35:00-04:00,9.529999732971191,9.550000190734863,9.524900436401367,9.524999618530273,8692,0.0,0.0
2026-03-19 13:40:00-04:00,9.524999618530273,9.550000190734863,9.520000457763672,9.545000076293945,7958,0.0,0.0
2026-03-19 13:45:00-04:00,9.545000076293945,9.585000038146973,9.545000076293945,9.585000038146973,26646,0.0,0.0
2026-03-19 13:50:00-04:00,9.59000015258789,9.604999542236328,9.557499885559082,9.5600004196167,22190,0.0,0.0
2026-03-19 13:55:00-04:00,9.555000305175781,9.555000305175781,9.510100364685059,9.524999618530273,10208,0.0,0.0
2026-03-19 14:00:00-04:00,9.524999618530273,9.53499984741211,9.510000228881836,9.510000228881836,11459,0.0,0.0
2026-03-19 14:05:00-04:00,9.515000343322754,9.5649995803833,9.505000114440918,9.5649995803833,37352,0.0,0.0
2026-03-19 14:10:00-04:00,9.569999694824219,9.600000381469727,9.555000305175781,9.595000267028809,9437,0.0,0.0
2026-03-19 14:15:00-04:00,9.59000015258789,9.605999946594238,9.574999809265137,9.579999923706055,13659,0.0,0.0
2026-03-19 14:20:00-04:00,9.585000038146973,9.59000015258789,9.569999694824219,9.569999694824219,14336,0.0,0.0
2026-03-19 14:25:00-04:00,9.569999694824219,9.579999923706055,9.5600004196167,9.5600004196167,6111,0.0,0.0
2026-03-19 14:30:00-04:00,9.5600004196167,9.569999694824219,9.539999961853027,9.550000190734863,8995,0.0,0.0
2026-03-19 14:35:00-04:00,9.5600004196167,9.57800006866455,9.550000190734863,9.569999694824219,5464,0.0,0.0
2026-03-19 14:40:00-04:00,9.569999694824219,9.569999694824219,9.5600004196167,9.5600004196167,3737,0.0,0.0
2026-03-19 14:45:00-04:00,9.5649995803833,9.5649995803833,9.550000190734863,9.555000305175781,11313,0.0,0.0
2026-03-19 14:50:00-04:00,9.555000305175781,9.5649995803833,9.545000076293945,9.555000305175781,8088,0.0,0.0
2026-03-19 14:55:00-04:00,9.550100326538086,9.625,9.550000190734863,9.625,19892,0.0,0.0
2026-03-19 15:00:00-04:00,9.630000114440918,9.729999542236328,9.613300323486328,9.670000076293945,55748,0.0,0.0
2026-03-19 15:05:00-04:00,9.680000305175781,9.739999771118164,9.675000190734863,9.71500015258789,32704,0.0,0.0
2026-03-19 15:10:00-04:00,9.710000038146973,9.789999961853027,9.680000305175781,9.729999542236328,22963,0.0,0.0
2026-03-19 15:15:00-04:00,9.729999542236328,9.75,9.699999809265137,9.739999771118164,21248,0.0,0.0
2026-03-19 15:20:00-04:00,9.729999542236328,9.734999656677246,9.699999809265137,9.71500015258789,32544,0.0,0.0
2026-03-19 15:25:00-04:00,9.710000038146973,9.710000038146973,9.670000076293945,9.6850004196167,18522,0.0,0.0
2026-03-19 15:30:00-04:00,9.6850004196167,9.6899995803833,9.654999732971191,9.654999732971191,21155,0.0,0.0
2026-03-19 15:35:00-04:00,9.659899711608887,9.6899995803833,9.654999732971191,9.680000305175781,20369,0.0,0.0
2026-03-19 15:40:00-04:00,9.6850004196167,9.71500015258789,9.682000160217285,9.699999809265137,20875,0.0,0.0
2026-03-19 15:45:00-04:00,9.6899995803833,9.699999809265137,9.65999984741211,9.675000190734863,62110,0.0,0.0
2026-03-19 15:50:00-04:00,9.670000076293945,9.765000343322754,9.650099754333496,9.710000038146973,85051,0.0,0.0
2026-03-19 15:55:00-04:00,9.710000038146973,9.755000114440918,9.710000038146973,9.739999771118164,210335,0.0,0.0
2026-03-20 09:30:00-04:00,9.84000015258789,9.875,9.619999885559082,9.688799858093262,515412,0.0,0.0
2026-03-20 09:35:00-04:00,9.630000114440918,9.680000305175781,9.61139965057373,9.680000305175781,26515,0.0,0.0
2026-03-20 09:40:00-04:00,9.640000343322754,9.863800048828125,9.640000343322754,9.84000015258789,44980,0.0,0.0
2026-03-20 09:45:00-04:00,9.824999809265137,9.880000114440918,9.78499984741211,9.869999885559082,63567,0.0,0.0
2026-03-20 09:50:00-04:00,9.895000457763672,9.949999809265137,9.859999656677246,9.920000076293945,97935,0.0,0.0
2026-03-20 09:55:00-04:00,9.920000076293945,9.920000076293945,9.829999923706055,9.885000228881836,29838,0.0,0.0
2026-03-20 10:00:00-04:00,9.875,9.925000190734863,9.84000015258789,9.925000190734863,65763,0.0,0.0
2026-03-20 10:05:00-04:00,9.920000076293945,9.944999694824219,9.869999885559082,9.9399995803833,29123,0.0,0.0
2026-03-20 10:10:00-04:00,9.954999923706055,9.984999656677246,9.899999618530273,9.949999809265137,63915,0.0,0.0
2026-03-20 10:15:00-04:00,9.949999809265137,9.960000038146973,9.864999771118164,9.899999618530273,43200,0.0,0.0
2026-03-20 10:20:00-04:00,9.890000343322754,9.925000190734863,9.875,9.920999526977539,74900,0.0,0.0
2026-03-20 10:25:00-04:00,9.90999984741211,9.930700302124023,9.850000381469727,9.850000381469727,74505,0.0,0.0
2026-03-20 10:30:00-04:00,9.850000381469727,9.930000305175781,9.845000267028809,9.90999984741211,29273,0.0,0.0
2026-03-20 10:35:00-04:00,9.904999732971191,9.914999961853027,9.854999542236328,9.890000343322754,18960,0.0,0.0
2026-03-20 10:40:00-04:00,9.885000228881836,9.96500015258789,9.875,9.96500015258789,46673,0.0,0.0
2026-03-20 10:45:00-04:00,9.96500015258789,9.989999771118164,9.920000076293945,9.944999694824219,33135,0.0,0.0
2026-03-20 10:50:00-04:00,9.9399995803833,9.960000038146973,9.90999984741211,9.920000076293945,29145,0.0,0.0
2026-03-20 10:55:00-04:00,9.930000305175781,9.949999809265137,9.924699783325195,9.925000190734863,17163,0.0,0.0
2026-03-20 11:00:00-04:00,9.925000190734863,9.949999809265137,9.904999732971191,9.930000305175781,16498,0.0,0.0
2026-03-20 11:05:00-04:00,9.930000305175781,9.949999809265137,9.914999961853027,9.920000076293945,10780,0.0,0.0
2026-03-20 11:10:00-04:00,9.930000305175781,9.987500190734863,9.918999671936035,9.984999656677246,17472,0.0,0.0
2026-03-20 11:15:00-04:00,9.984999656677246,9.984999656677246,9.911999702453613,9.930000305175781,16770,0.0,0.0
2026-03-20 11:20:00-04:00,9.921199798583984,10.0,9.90999984741211,9.960000038146973,51281,0.0,0.0
2026-03-20 11:25:00-04:00,9.954999923706055,9.954999923706055,9.904999732971191,9.920000076293945,21921,0.0,0.0
2026-03-20 11:30:00-04:00,9.930000305175781,9.954999923706055,9.918999671936035,9.9399995803833,13787,0.0,0.0
2026-03-20 11:35:00-04:00,9.930000305175781,9.9399995803833,9.90999984741211,9.914999961853027,7604,0.0,0.0
2026-03-20 11:40:00-04:00,9.899999618530273,9.899999618530273,9.86240005493164,9.869999885559082,7308,0.0,0.0
2026-03-20 11:45:00-04:00,9.859999656677246,9.875,9.850000381469727,9.864999771118164,13455,0.0,0.0
2026-03-20 11:50:00-04:00,9.869999885559082,9.895000457763672,9.850000381469727,9.880000114440918,8764,0.0,0.0
2026-03-20 11:55:00-04:00,9.875,9.930000305175781,9.869999885559082,9.925000190734863,23818,0.0,0.0
2026-03-20 12:00:00-04:00,9.920000076293945,9.944999694824219,9.914999961853027,9.940199851989746,20750,0.0,0.0
2026-03-20 12:05:00-04:00,9.944999694824219,9.960000038146973,9.90999984741211,9.9399995803833,34090,0.0,0.0
2026-03-20 12:10:00-04:00,9.9350004196167,9.9399995803833,9.914799690246582,9.920000076293945,12205,0.0,0.0
2026-03-20 12:15:00-04:00,9.914999961853027,9.9350004196167,9.914999961853027,9.9350004196167,8844,0.0,0.0
2026-03-20 12:20:00-04:00,9.9350004196167,9.944999694824219,9.914999961853027,9.930000305175781,9558,0.0,0.0
2026-03-20 12:25:00-04:00,9.920000076293945,9.920000076293945,9.86970043182373,9.880000114440918,33168,0.0,0.0
2026-03-20 12:30:00-04:00,9.875,9.875,9.824999809265137,9.84000015258789,7557,0.0,0.0
2026-03-20 12:35:00-04:00,9.84000015258789,9.859999656677246,9.830100059509277,9.84000015258789,8213,0.0,0.0
2026-03-20 12:40:00-04:00,9.850000381469727,9.859999656677246,9.824999809265137,9.829999923706055,11167,0.0,0.0
2026-03-20 12:45:00-04:00,9.829999923706055,9.84000015258789,9.8149995803833,9.819899559020996,18267,0.0,0.0
2026-03-20 12:50:00-04:00,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,12575,0.0,0.0
2026-03-20 12:55:00-04:00,9.845000267028809,9.859999656677246,9.845000267028809,9.854999542236328,10903,0.0,0.0
2026-03-20 13:00:00-04:00,9.850000381469727,9.850000381469727,9.833499908447266,9.835000038146973,8961,0.0,0.0
2026-03-20 13:05:00-04:00,9.84000015258789,9.850000381469727,9.8100004196167,9.84000015258789,37734,0.0,0.0
2026-03-20 13:10:00-04:00,9.84000015258789,9.850000381469727,9.835000038146973,9.84000015258789,11106,0.0,0.0
2026-03-20 13:15:00-04:00,9.845000267028809,9.854999542236328,9.824999809265137,9.824999809265137,12286,0.0,0.0
2026-03-20 13:20:00-04:00,9.819999694824219,9.829999923706055,9.8100004196167,9.8100004196167,9190,0.0,0.0
2026-03-20 13:25:00-04:00,9.8100004196167,9.820199966430664,9.800000190734863,9.815699577331543,13356,0.0,0.0
2026-03-20 13:30:00-04:00,9.819999694824219,9.819999694824219,9.78499984741211,9.789999961853027,17421,0.0,0.0
2026-03-20 13:35:00-04:00,9.789999961853027,9.829999923706055,9.75,9.75,47735,0.0,0.0
2026-03-20 13:40:00-04:00,9.75,9.765000343322754,9.744999885559082,9.762499809265137,13032,0.0,0.0
2026-03-20 13:45:00-04:00,9.760000228881836,9.760000228881836,9.739999771118164,9.75,12560,0.0,0.0
2026-03-20 13:50:00-04:00,9.755000114440918,9.774999618530273,9.744999885559082,9.760000228881836,18798,0.0,0.0
2026-03-20 13:55:00-04:00,9.765000343322754,9.774999618530273,9.755000114440918,9.760000228881836,7418,0.0,0.0
2026-03-20 14:00:00-04:00,9.770000457763672,9.770000457763672,9.739999771118164,9.744999885559082,11402,0.0,0.0
2026-03-20 14:05:00-04:00,9.75,9.755000114440918,9.734999656677246,9.734999656677246,5812,0.0,0.0
2026-03-20 14:10:00-04:00,9.734999656677246,9.734999656677246,9.710000038146973,9.720000267028809,15310,0.0,0.0
2026-03-20 14:15:00-04:00,9.720000267028809,9.725000381469727,9.710000038146973,9.720000267028809,6665,0.0,0.0
2026-03-20 14:20:00-04:00,9.725000381469727,9.725000381469727,9.645000457763672,9.645000457763672,25350,0.0,0.0
2026-03-20 14:25:00-04:00,9.654999732971191,9.680000305175781,9.649999618530273,9.680000305175781,12932,0.0,0.0
2026-03-20 14:30:00-04:00,9.680000305175781,9.6850004196167,9.652400016784668,9.652400016784668,12874,0.0,0.0
2026-03-20 14:35:00-04:00,9.649999618530273,9.65999984741211,9.609999656677246,9.635000228881836,42940,0.0,0.0
2026-03-20 14:40:00-04:00,9.630000114440918,9.635000228881836,9.614999771118164,9.625,10170,0.0,0.0
2026-03-20 14:45:00-04:00,9.630000114440918,9.645000457763672,9.600000381469727,9.604999542236328,23439,0.0,0.0
2026-03-20 14:50:00-04:00,9.604999542236328,9.614999771118164,9.574999809265137,9.579999923706055,36558,0.0,0.0
2026-03-20 14:55:00-04:00,9.569999694824219,9.569999694824219,9.530099868774414,9.555000305175781,21883,0.0,0.0
2026-03-20 15:00:00-04:00,9.5600004196167,9.59000015258789,9.5600004196167,9.569999694824219,20799,0.0,0.0
2026-03-20 15:05:00-04:00,9.569999694824219,9.574999809265137,9.550000190734863,9.5600004196167,25924,0.0,0.0
2026-03-20 15:10:00-04:00,9.5600004196167,9.574999809265137,9.53499984741211,9.574999809265137,23883,0.0,0.0
2026-03-20 15:15:00-04:00,9.574999809265137,9.579999923706055,9.5649995803833,9.5649995803833,26982,0.0,0.0
2026-03-20 15:20:00-04:00,9.569999694824219,9.569999694824219,9.53499984741211,9.53499984741211,36634,0.0,0.0
2026-03-20 15:25:00-04:00,9.529999732971191,9.531999588012695,9.515000343322754,9.520000457763672,38333,0.0,0.0
2026-03-20 15:30:00-04:00,9.529999732971191,9.539999961853027,9.5,9.5,51043,0.0,0.0
2026-03-20 15:35:00-04:00,9.5,9.5,9.430000305175781,9.430100440979004,96376,0.0,0.0
2026-03-20 15:40:00-04:00,9.4350004196167,9.449999809265137,9.420000076293945,9.444999694824219,113584,0.0,0.0
2026-03-20 15:45:00-04:00,9.444199562072754,9.489999771118164,9.430000305175781,9.430000305175781,133634,0.0,0.0
2026-03-20 15:50:00-04:00,9.4399995803833,9.585000038146973,9.4399995803833,9.5,164806,0.0,0.0
2026-03-20 15:55:00-04:00,9.494999885559082,9.630000114440918,9.489999771118164,9.609999656677246,485617,0.0,0.0
2026-03-23 09:30:00-04:00,9.640000343322754,9.71500015258789,9.59000015258789,9.648300170898438,245048,0.0,0.0
2026-03-23 09:35:00-04:00,9.649999618530273,9.8774995803833,9.630000114440918,9.84000015258789,130000,0.0,0.0
2026-03-23 09:40:00-04:00,9.850000381469727,9.9350004196167,9.789999961853027,9.800000190734863,108020,0.0,0.0
2026-03-23 09:45:00-04:00,9.789999961853027,10.0,9.75,9.890000343322754,158791,0.0,0.0
2026-03-23 09:50:00-04:00,9.899999618530273,9.960000038146973,9.880000114440918,9.949999809265137,58137,0.0,0.0
2026-03-23 09:55:00-04:00,9.9399995803833,9.944999694824219,9.899999618530273,9.930000305175781,38508,0.0,0.0
2026-03-23 10:00:00-04:00,9.914999961853027,9.979999542236328,9.914999961853027,9.944999694824219,53263,0.0,0.0
2026-03-23 10:05:00-04:00,9.949999809265137,9.960000038146973,9.899999618530273,9.930000305175781,35947,0.0,0.0
2026-03-23 10:10:00-04:00,9.920000076293945,9.930000305175781,9.890000343322754,9.890000343322754,29829,0.0,0.0
2026-03-23 10:15:00-04:00,9.88010025024414,9.904999732971191,9.880000114440918,9.895000457763672,21890,0.0,0.0
2026-03-23 10:20:00-04:00,9.88070011138916,9.9399995803833,9.875,9.88129997253418,38791,0.0,0.0
2026-03-23 10:25:00-04:00,9.890000343322754,9.899999618530273,9.737000465393066,9.737000465393066,58725,0.0,0.0
2026-03-23 10:30:00-04:00,9.720000267028809,9.729999542236328,9.699999809265137,9.726099967956543,38376,0.0,0.0
2026-03-23 10:35:00-04:00,9.729999542236328,9.75,9.6899995803833,9.727700233459473,35530,0.0,0.0
2026-03-23 10:40:00-04:00,9.729999542236328,9.739999771118164,9.680000305175781,9.680000305175781,36009,0.0,0.0
2026-03-23 10:45:00-04:00,9.675000190734863,9.680000305175781,9.630000114440918,9.675000190734863,57404,0.0,0.0
2026-03-23 10:50:00-04:00,9.680000305175781,9.699999809265137,9.664999961853027,9.6899995803833,33550,0.0,0.0
2026-03-23 10:55:00-04:00,9.699999809265137,9.739999771118164,9.6899995803833,9.729999542236328,40178,0.0,0.0
2026-03-23 11:00:00-04:00,9.729999542236328,9.791000366210938,9.720000267028809,9.79010009765625,29265,0.0,0.0
2026-03-23 11:05:00-04:00,9.78499984741211,9.78499984741211,9.765299797058105,9.78499984741211,13387,0.0,0.0
2026-03-23 11:10:00-04:00,9.78499984741211,9.850000381469727,9.779999732971191,9.830100059509277,90914,0.0,0.0
2026-03-23 11:15:00-04:00,9.835000038146973,9.835000038146973,9.779999732971191,9.779999732971191,8917,0.0,0.0
2026-03-23 11:20:00-04:00,9.779999732971191,9.829999923706055,9.774999618530273,9.829999923706055,34676,0.0,0.0
2026-03-23 11:25:00-04:00,9.82509994506836,9.829999923706055,9.76039981842041,9.774999618530273,12539,0.0,0.0
2026-03-23 11:30:00-04:00,9.770099639892578,9.770099639892578,9.704999923706055,9.720000267028809,36163,0.0,0.0
2026-03-23 11:35:00-04:00,9.725000381469727,9.725000381469727,9.604999542236328,9.619999885559082,70472,0.0,0.0
2026-03-23 11:40:00-04:00,9.609800338745117,9.609800338745117,9.479999542236328,9.559900283813477,147914,0.0,0.0
2026-03-23 11:45:00-04:00,9.550000190734863,9.569999694824219,9.53499984741211,9.569999694824219,20296,0.0,0.0
2026-03-23 11:50:00-04:00,9.574999809265137,9.595000267028809,9.550000190734863,9.559000015258789,18892,0.0,0.0
2026-03-23 11:55:00-04:00,9.545000076293945,9.555000305175781,9.510000228881836,9.520000457763672,24146,0.0,0.0
2026-03-23 12:00:00-04:00,9.545000076293945,9.5649995803833,9.530099868774414,9.5649995803833,18575,0.0,0.0
2026-03-23 12:05:00-04:00,9.5600004196167,9.574999809265137,9.520000457763672,9.545000076293945,21397,0.0,0.0
2026-03-23 12:10:00-04:00,9.547800064086914,9.574999809265137,9.547800064086914,9.5600004196167,12740,0.0,0.0
2026-03-23 12:15:00-04:00,9.5600004196167,9.5649995803833,9.520000457763672,9.545000076293945,22365,0.0,0.0
2026-03-23 12:20:00-04:00,9.529999732971191,9.529999732971191,9.5,9.515000343322754,33271,0.0,0.0
2026-03-23 12:25:00-04:00,9.515000343322754,9.515000343322754,9.46500015258789,9.46500015258789,22892,0.0,0.0
2026-03-23 12:30:00-04:00,9.460100173950195,9.479999542236328,9.4399995803833,9.470000267028809,32643,0.0,0.0
2026-03-23 12:35:00-04:00,9.490099906921387,9.520000457763672,9.489999771118164,9.491399765014648,26578,0.0,0.0
2026-03-23 12:40:00-04:00,9.494999885559082,9.50790023803711,9.449999809265137,9.489299774169922,29963,0.0,0.0
2026-03-23 12:45:00-04:00,9.485199928283691,9.505000114440918,9.470000267028809,9.501799583435059,24148,0.0,0.0
2026-03-23 12:50:00-04:00,9.505000114440918,9.59000015258789,9.505000114440918,9.585000038146973,46235,0.0,0.0
2026-03-23 12:55:00-04:00,9.585000038146973,9.59000015258789,9.569999694824219,9.574999809265137,11868,0.0,0.0
2026-03-23 13:00:00-04:00,9.569999694824219,9.600000381469727,9.5649995803833,9.569999694824219,13548,0.0,0.0
2026-03-23 13:05:00-04:00,9.569899559020996,9.579999923706055,9.569899559020996,9.579999923706055,14276,0.0,0.0
2026-03-23 13:10:00-04:00,9.585000038146973,9.585000038146973,9.5649995803833,9.574999809265137,22460,0.0,0.0
2026-03-23 13:15:00-04:00,9.574999809265137,9.574999809265137,9.529999732971191,9.529999732971191,47583,0.0,0.0
2026-03-23 13:20:00-04:00,9.53499984741211,9.53499984741211,9.484999656677246,9.510000228881836,32238,0.0,0.0
2026-03-23 13:25:00-04:00,9.49899959564209,9.539999961853027,9.49899959564209,9.53499984741211,14735,0.0,0.0
2026-03-23 13:30:00-04:00,9.53499984741211,9.590100288391113,9.53499984741211,9.590100288391113,18227,0.0,0.0
2026-03-23 13:35:00-04:00,9.609999656677246,9.670000076293945,9.609999656677246,9.65999984741211,31897,0.0,0.0
2026-03-23 13:40:00-04:00,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,20671,0.0,0.0
2026-03-23 13:45:00-04:00,9.595000267028809,9.609999656677246,9.585000038146973,9.609999656677246,12672,0.0,0.0
2026-03-23 13:50:00-04:00,9.604999542236328,9.633500099182129,9.600000381469727,9.627099990844727,22701,0.0,0.0
2026-03-23 13:55:00-04:00,9.619999885559082,9.649999618530273,9.619999885559082,9.630000114440918,13945,0.0,0.0
2026-03-23 14:00:00-04:00,9.642000198364258,9.680000305175781,9.642000198364258,9.674099922180176,48592,0.0,0.0
2026-03-23 14:05:00-04:00,9.6850004196167,9.6850004196167,9.619999885559082,9.640000343322754,28417,0.0,0.0
2026-03-23 14:10:00-04:00,9.654999732971191,9.675000190734863,9.649999618530273,9.65999984741211,19039,0.0,0.0
2026-03-23 14:15:00-04:00,9.65999984741211,9.675000190734863,9.649999618530273,9.664999961853027,26519,0.0,0.0
2026-03-23 14:20:00-04:00,9.65999984741211,9.65999984741211,9.635000228881836,9.645000457763672,22431,0.0,0.0
2026-03-23 14:25:00-04:00,9.654999732971191,9.65999984741211,9.649999618530273,9.654999732971191,15047,0.0,0.0
2026-03-23 14:30:00-04:00,9.65999984741211,9.699999809265137,9.65999984741211,9.694999694824219,16125,0.0,0.0
2026-03-23 14:35:00-04:00,9.704999923706055,9.734999656677246,9.704999923706055,9.710000038146973,22405,0.0,0.0
2026-03-23 14:40:00-04:00,9.71500015258789,9.759599685668945,9.704999923706055,9.75,41253,0.0,0.0
2026-03-23 14:45:00-04:00,9.744999885559082,9.826700210571289,9.739999771118164,9.826700210571289,54471,0.0,0.0
2026-03-23 14:50:00-04:00,9.82040023803711,9.824999809265137,9.770000457763672,9.774999618530273,26189,0.0,0.0
2026-03-23 14:55:00-04:00,9.779999732971191,9.795000076293945,9.760000228881836,9.795000076293945,26619,0.0,0.0
2026-03-23 15:00:00-04:00,9.800000190734863,9.805000305175781,9.770000457763672,9.770000457763672,47630,0.0,0.0
2026-03-23 15:05:00-04:00,9.765000343322754,9.800100326538086,9.765000343322754,9.800000190734863,28068,0.0,0.0
2026-03-23 15:10:00-04:00,9.795000076293945,9.8100004196167,9.789999961853027,9.795000076293945,24011,0.0,0.0
2026-03-23 15:15:00-04:00,9.79069995880127,9.795000076293945,9.739999771118164,9.765000343322754,35677,0.0,0.0
2026-03-23 15:20:00-04:00,9.770000457763672,9.770000457763672,9.755000114440918,9.765000343322754,15156,0.0,0.0
2026-03-23 15:25:00-04:00,9.765000343322754,9.78499984741211,9.75,9.78499984741211,28813,0.0,0.0
2026-03-23 15:30:00-04:00,9.779999732971191,9.8100004196167,9.774999618530273,9.78499984741211,39731,0.0,0.0
2026-03-23 15:35:00-04:00,9.789999961853027,9.829999923706055,9.779999732971191,9.819999694824219,45448,0.0,0.0
2026-03-23 15:40:00-04:00,9.819999694824219,9.84000015258789,9.8100004196167,9.835000038146973,33922,0.0,0.0
2026-03-23 15:45:00-04:00,9.835000038146973,9.84000015258789,9.774999618530273,9.795000076293945,29200,0.0,0.0
2026-03-23 15:50:00-04:00,9.800000190734863,9.800000190734863,9.75,9.75,80595,0.0,0.0
2026-03-23 15:55:00-04:00,9.75,9.760000228881836,9.71500015258789,9.725000381469727,213170,0.0,0.0
2026-03-24 09:30:00-04:00,9.449999809265137,9.625,9.449999809265137,9.609999656677246,90862,0.0,0.0
2026-03-24 09:35:00-04:00,9.625,9.649999618530273,9.5600004196167,9.5600004196167,20583,0.0,0.0
2026-03-24 09:40:00-04:00,9.539999961853027,9.604999542236328,9.539999961853027,9.604999542236328,37645,0.0,0.0
2026-03-24 09:45:00-04:00,9.609999656677246,9.609999656677246,9.539999961853027,9.555000305175781,15979,0.0,0.0
2026-03-24 09:50:00-04:00,9.555000305175781,9.5649995803833,9.510000228881836,9.510000228881836,37790,0.0,0.0
2026-03-24 09:55:00-04:00,9.515000343322754,9.539999961853027,9.470000267028809,9.539899826049805,24895,0.0,0.0
2026-03-24 10:00:00-04:00,9.524999618530273,9.649999618530273,9.520000457763672,9.649999618530273,50537,0.0,0.0
2026-03-24 10:05:00-04:00,9.640000343322754,9.699999809265137,9.609999656677246,9.670000076293945,51746,0.0,0.0
2026-03-24 10:10:00-04:00,9.680000305175781,9.680000305175781,9.579999923706055,9.635000228881836,29052,0.0,0.0
2026-03-24 10:15:00-04:00,9.632200241088867,9.635000228881836,9.579999923706055,9.585000038146973,17483,0.0,0.0
2026-03-24 10:20:00-04:00,9.595000267028809,9.595000267028809,9.524999618530273,9.545000076293945,20730,0.0,0.0
2026-03-24 10:25:00-04:00,9.545000076293945,9.560099601745605,9.539999961853027,9.539999961853027,11635,0.0,0.0
2026-03-24 10:30:00-04:00,9.529999732971191,9.545000076293945,9.529899597167969,9.541399955749512,28943,0.0,0.0
2026-03-24 10:35:00-04:00,9.538999557495117,9.538999557495117,9.489999771118164,9.494999885559082,38574,0.0,0.0
2026-03-24 10:40:00-04:00,9.5,9.510000228881836,9.484999656677246,9.5,13195,0.0,0.0
2026-03-24 10:45:00-04:00,9.505000114440918,9.550000190734863,9.484999656677246,9.484999656677246,45671,0.0,0.0
2026-03-24 10:50:00-04:00,9.479999542236328,9.550000190734863,9.454999923706055,9.529999732971191,56940,0.0,0.0
2026-03-24 10:55:00-04:00,9.510000228881836,9.555000305175781,9.494999885559082,9.520000457763672,56479,0.0,0.0
2026-03-24 11:00:00-04:00,9.5600004196167,9.574999809265137,9.520000457763672,9.55739974975586,22849,0.0,0.0
2026-03-24 11:05:00-04:00,9.545000076293945,9.579999923706055,9.539999961853027,9.5649995803833,35976,0.0,0.0
2026-03-24 11:10:00-04:00,9.56029987335205,9.579999923706055,9.550000190734863,9.569999694824219,25718,0.0,0.0
2026-03-24 11:15:00-04:00,9.5600004196167,9.579999923706055,9.5600004196167,9.579999923706055,23119,0.0,0.0
2026-03-24 11:20:00-04:00,9.579999923706055,9.59000015258789,9.569999694824219,9.585000038146973,15384,0.0,0.0
2026-03-24 11:25:00-04:00,9.600000381469727,9.635100364685059,9.574999809265137,9.600000381469727,24706,0.0,0.0
2026-03-24 11:30:00-04:00,9.600000381469727,9.600000381469727,9.5649995803833,9.569999694824219,14870,0.0,0.0
2026-03-24 11:35:00-04:00,9.570099830627441,9.635000228881836,9.570099830627441,9.619999885559082,30616,0.0,0.0
2026-03-24 11:40:00-04:00,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,12464,0.0,0.0
2026-03-24 11:45:00-04:00,9.640000343322754,9.645000457763672,9.635000228881836,9.645000457763672,9955,0.0,0.0
2026-03-24 11:50:00-04:00,9.654999732971191,9.694999694824219,9.654999732971191,9.6899995803833,27539,0.0,0.0
2026-03-24 11:55:00-04:00,9.6850004196167,9.6899995803833,9.63010025024414,9.63010025024414,32525,0.0,0.0
