datetime,open,high,low,close,volume,dividends,stock splits
2026-03-18 10:30:00-04:00,4.900000095367432,4.909999847412109,4.900000095367432,4.909999847412109,1982,0.0,0.0
2026-03-18 10:35:00-04:00,4.909999847412109,4.914999961853027,4.880000114440918,4.880000114440918,7457,0.0,0.0
2026-03-18 10:40:00-04:00,4.879899978637695,4.894999980926514,4.879899978637695,4.880000114440918,6494,0.0,0.0
2026-03-18 10:45:00-04:00,4.889999866485596,4.909999847412109,4.889999866485596,4.90500020980835,4011,0.0,0.0
2026-03-18 10:50:00-04:00,4.909999847412109,4.909999847412109,4.90500020980835,4.90500020980835,3627,0.0,0.0
2026-03-18 10:55:00-04:00,4.90500020980835,4.920000076293945,4.90500020980835,4.911799907684326,5008,0.0,0.0
2026-03-18 11:00:00-04:00,4.914999961853027,4.929999828338623,4.914999961853027,4.920000076293945,11812,0.0,0.0
2026-03-18 11:05:00-04:00,4.914999961853027,4.945000171661377,4.909999847412109,4.940000057220459,5711,0.0,0.0
2026-03-18 11:10:00-04:00,4.945000171661377,4.945000171661377,4.925000190734863,4.929999828338623,7499,0.0,0.0
2026-03-18 11:15:00-04:00,4.934999942779541,4.949999809265137,4.934999942779541,4.940000057220459,5385,0.0,0.0
2026-03-18 11:20:00-04:00,4.934999942779541,4.934999942779541,4.929999828338623,4.929999828338623,3653,0.0,0.0
2026-03-18 11:25:00-04:00,4.929999828338623,4.929999828338623,4.920000076293945,4.925000190734863,16117,0.0,0.0
2026-03-18 11:30:00-04:00,4.929999828338623,5.010000228881836,4.929999828338623,5.010000228881836,25634,0.0,0.0
2026-03-18 11:35:00-04:00,5.0,5.0,4.960000038146973,4.989999771118164,13396,0.0,0.0
2026-03-18 11:40:00-04:00,4.985000133514404,4.985000133514404,4.960000038146973,4.974999904632568,6860,0.0,0.0
2026-03-18 11:45:00-04:00,4.974999904632568,4.989999771118164,4.96999979019165,4.974999904632568,12433,0.0,0.0
2026-03-18 11:50:00-04:00,4.96999979019165,4.979800224304199,4.965000152587891,4.974999904632568,4401,0.0,0.0
2026-03-18 11:55:00-04:00,4.975800037384033,4.989999771118164,4.975800037384033,4.989999771118164,11833,0.0,0.0
2026-03-18 12:00:00-04:00,4.985000133514404,4.989999771118164,4.974999904632568,4.974999904632568,11717,0.0,0.0
2026-03-18 12:05:00-04:00,4.974999904632568,4.985000133514404,4.974999904632568,4.985000133514404,3682,0.0,0.0
2026-03-18 12:10:00-04:00,4.980000019073486,4.989999771118164,4.980000019073486,4.989999771118164,1956,0.0,0.0
2026-03-18 12:15:00-04:00,4.985000133514404,4.994999885559082,4.965000152587891,4.965000152587891,13371,0.0,0.0
2026-03-18 12:20:00-04:00,4.965000152587891,4.974999904632568,4.965000152587891,4.9704999923706055,4727,0.0,0.0
2026-03-18 12:25:00-04:00,4.980000019073486,4.980000019073486,4.96999979019165,4.974999904632568,2531,0.0,0.0
2026-03-18 12:30:00-04:00,4.96999979019165,4.974999904632568,4.960000038146973,4.960000038146973,8332,0.0,0.0
2026-03-18 12:35:00-04:00,4.960000038146973,4.965000152587891,4.945000171661377,4.965000152587891,5041,0.0,0.0
2026-03-18 12:40:00-04:00,4.960000038146973,4.980000019073486,4.954999923706055,4.980000019073486,26470,0.0,0.0
2026-03-18 12:45:00-04:00,4.980000019073486,4.994999885559082,4.980000019073486,4.980000019073486,6605,0.0,0.0
2026-03-18 12:50:00-04:00,4.985000133514404,4.989999771118164,4.985000133514404,4.989999771118164,2443,0.0,0.0
2026-03-18 12:55:00-04:00,4.989999771118164,5.0,4.985000133514404,4.994999885559082,10458,0.0,0.0
2026-03-18 13:00:00-04:00,4.995500087738037,5.03000020980835,4.995500087738037,5.019999980926514,21148,0.0,0.0
2026-03-18 13:05:00-04:00,5.02400016784668,5.034999847412109,5.02400016784668,5.03000020980835,9269,0.0,0.0
2026-03-18 13:10:00-04:00,5.019999980926514,5.019999980926514,5.0,5.000100135803223,9719,0.0,0.0
2026-03-18 13:15:00-04:00,5.005000114440918,5.014999866485596,5.005000114440918,5.014999866485596,6404,0.0,0.0
2026-03-18 13:20:00-04:00,5.010000228881836,5.025000095367432,5.010000228881836,5.025000095367432,5392,0.0,0.0
2026-03-18 13:25:00-04:00,5.025000095367432,5.026299953460693,5.025000095367432,5.025000095367432,4522,0.0,0.0
2026-03-18 13:30:00-04:00,5.025000095367432,5.025000095367432,5.014999866485596,5.025000095367432,10181,0.0,0.0
2026-03-18 13:35:00-04:00,5.025000095367432,5.039999961853027,5.025000095367432,5.03000020980835,26053,0.0,0.0
2026-03-18 13:40:00-04:00,5.023799896240234,5.023799896240234,5.005000114440918,5.010000228881836,14105,0.0,0.0
2026-03-18 13:45:00-04:00,5.014999866485596,5.014999866485596,5.010000228881836,5.010000228881836,5339,0.0,0.0
2026-03-18 13:50:00-04:00,5.005000114440918,5.005000114440918,5.001800060272217,5.005000114440918,2412,0.0,0.0
2026-03-18 13:55:00-04:00,5.005000114440918,5.019999980926514,5.0,5.019999980926514,6215,0.0,0.0
2026-03-18 14:00:00-04:00,5.010000228881836,5.025000095367432,4.994999885559082,5.0,14834,0.0,0.0
2026-03-18 14:05:00-04:00,5.0,5.005000114440918,4.994999885559082,5.005000114440918,5499,0.0,0.0
2026-03-18 14:10:00-04:00,5.005000114440918,5.010000228881836,5.0,5.005000114440918,10598,0.0,0.0
2026-03-18 14:15:00-04:00,5.0,5.0,4.980000019073486,4.989999771118164,9889,0.0,0.0
2026-03-18 14:20:00-04:00,4.989999771118164,4.996500015258789,4.985000133514404,4.989999771118164,6150,0.0,0.0
2026-03-18 14:25:00-04:00,4.989999771118164,4.989999771118164,4.980000019073486,4.985000133514404,5137,0.0,0.0
2026-03-18 14:30:00-04:00,4.989999771118164,5.0,4.974999904632568,4.974999904632568,9982,0.0,0.0
2026-03-18 14:35:00-04:00,4.974999904632568,4.994999885559082,4.960000038146973,4.96999979019165,20263,0.0,0.0
2026-03-18 14:40:00-04:00,4.960000038146973,4.96999979019165,4.954999923706055,4.954999923706055,25560,0.0,0.0
2026-03-18 14:45:00-04:00,4.949999809265137,4.954999923706055,4.934999942779541,4.938799858093262,5096,0.0,0.0
2026-03-18 14:50:00-04:00,4.934999942779541,4.934999942779541,4.889999866485596,4.900000095367432,72915,0.0,0.0
2026-03-18 14:55:00-04:00,4.889999866485596,4.90500020980835,4.885000228881836,4.885000228881836,49440,0.0,0.0
2026-03-18 15:00:00-04:00,4.885000228881836,4.894999980926514,4.869999885559082,4.875,29398,0.0,0.0
2026-03-18 15:05:00-04:00,4.869999885559082,4.889999866485596,4.869999885559082,4.880000114440918,33747,0.0,0.0
2026-03-18 15:10:00-04:00,4.885000228881836,4.885000228881836,4.864999771118164,4.875,14034,0.0,0.0
2026-03-18 15:15:00-04:00,4.879899978637695,4.889900207519531,4.864999771118164,4.864999771118164,20167,0.0,0.0
2026-03-18 15:20:00-04:00,4.860000133514404,4.860000133514404,4.840000152587891,4.849999904632568,18085,0.0,0.0
2026-03-18 15:25:00-04:00,4.84499979019165,4.849999904632568,4.840099811553955,4.84499979019165,8808,0.0,0.0
2026-03-18 15:30:00-04:00,4.843999862670898,4.855000019073486,4.835000038146973,4.84499979019165,33968,0.0,0.0
2026-03-18 15:35:00-04:00,4.84499979019165,4.849999904632568,4.84499979019165,4.84499979019165,8390,0.0,0.0
2026-03-18 15:40:00-04:00,4.84499979019165,4.84499979019165,4.820000171661377,4.826000213623047,24427,0.0,0.0
2026-03-18 15:45:00-04:00,4.829999923706055,4.829999923706055,4.820000171661377,4.824999809265137,14742,0.0,0.0
2026-03-18 15:50:00-04:00,4.820000171661377,4.835000038146973,4.815000057220459,4.824999809265137,46540,0.0,0.0
2026-03-18 15:55:00-04:00,4.824999809265137,4.889999866485596,4.820000171661377,4.880000114440918,260084,0.0,0.0
2026-03-19 09:30:00-04:00,4.800000190734863,4.809999942779541,4.71999979019165,4.730000019073486,45558,0.0,0.0
2026-03-19 09:35:00-04:00,4.75,4.760000228881836,4.71999979019165,4.759900093078613,10343,0.0,0.0
2026-03-19 09:40:00-04:00,4.760000228881836,4.784999847412109,4.760000228881836,4.78000020980835,8189,0.0,0.0
2026-03-19 09:45:00-04:00,4.769999980926514,4.78000020980835,4.760000228881836,4.78000020980835,4224,0.0,0.0
2026-03-19 09:50:00-04:00,4.78000020980835,4.820000171661377,4.78000020980835,4.820000171661377,20429,0.0,0.0
2026-03-19 09:55:00-04:00,4.800000190734863,4.809999942779541,4.784999847412109,4.795000076293945,4184,0.0,0.0
2026-03-19 10:00:00-04:00,4.795000076293945,4.806000232696533,4.78000020980835,4.789999961853027,11453,0.0,0.0
2026-03-19 10:05:00-04:00,4.789000034332275,4.789999961853027,4.769999980926514,4.78000020980835,6013,0.0,0.0
2026-03-19 10:10:00-04:00,4.769999980926514,4.793399810791016,4.769999980926514,4.769999980926514,5210,0.0,0.0
2026-03-19 10:15:00-04:00,4.755000114440918,4.760000228881836,4.730000019073486,4.730000019073486,5181,0.0,0.0
2026-03-19 10:20:00-04:00,4.730000019073486,4.739999771118164,4.710000038146973,4.710000038146973,7045,0.0,0.0
2026-03-19 10:25:00-04:00,4.71999979019165,4.72599983215332,4.710000038146973,4.71999979019165,19096,0.0,0.0
2026-03-19 10:30:00-04:00,4.71999979019165,4.760000228881836,4.71999979019165,4.744999885559082,37115,0.0,0.0
2026-03-19 10:35:00-04:00,4.75,4.760000228881836,4.744999885559082,4.744999885559082,32473,0.0,0.0
2026-03-19 10:40:00-04:00,4.75,4.760000228881836,4.735000133514404,4.735000133514404,6059,0.0,0.0
2026-03-19 10:45:00-04:00,4.735000133514404,4.744999885559082,4.730100154876709,4.744999885559082,7581,0.0,0.0
2026-03-19 10:50:00-04:00,4.739999771118164,4.755000114440918,4.735000133514404,4.75,5376,0.0,0.0
2026-03-19 10:55:00-04:00,4.75,4.764999866485596,4.739999771118164,4.75,6019,0.0,0.0
2026-03-19 11:00:00-04:00,4.755000114440918,4.755000114440918,4.739999771118164,4.75,25220,0.0,0.0
2026-03-19 11:05:00-04:00,4.739999771118164,4.739999771118164,4.690000057220459,4.699999809265137,31921,0.0,0.0
2026-03-19 11:10:00-04:00,4.704999923706055,4.717899799346924,4.699999809265137,4.717899799346924,9025,0.0,0.0
2026-03-19 11:15:00-04:00,4.715000152587891,4.730000019073486,4.690000057220459,4.690000057220459,15340,0.0,0.0
2026-03-19 11:20:00-04:00,4.698999881744385,4.698999881744385,4.650000095367432,4.659999847412109,9379,0.0,0.0
2026-03-19 11:25:00-04:00,4.659999847412109,4.679999828338623,4.650000095367432,4.679999828338623,14261,0.0,0.0
2026-03-19 11:30:00-04:00,4.670000076293945,4.675000190734863,4.650000095367432,4.659999847412109,16148,0.0,0.0
2026-03-19 11:35:00-04:00,4.650000095367432,4.65500020980835,4.630000114440918,4.65500020980835,20357,0.0,0.0
2026-03-19 11:40:00-04:00,4.650000095367432,4.670000076293945,4.630000114440918,4.65500020980835,83888,0.0,0.0
2026-03-19 11:45:00-04:00,4.65500020980835,4.6596999168396,4.64109992980957,4.650000095367432,8094,0.0,0.0
2026-03-19 11:50:00-04:00,4.649700164794922,4.649700164794922,4.639999866485596,4.644999980926514,36777,0.0,0.0
2026-03-19 11:55:00-04:00,4.650000095367432,4.670000076293945,4.650000095367432,4.670000076293945,34278,0.0,0.0
2026-03-19 12:00:00-04:00,4.662099838256836,4.695000171661377,4.662099838256836,4.6778998374938965,11128,0.0,0.0
2026-03-19 12:05:00-04:00,4.679699897766113,4.690000057220459,4.679699897766113,4.679999828338623,7020,0.0,0.0
2026-03-19 12:10:00-04:00,4.674499988555908,4.675000190734863,4.6645002365112305,4.664999961853027,6399,0.0,0.0
2026-03-19 12:15:00-04:00,4.659999847412109,4.664000034332275,4.651800155639648,4.651800155639648,7235,0.0,0.0
2026-03-19 12:20:00-04:00,4.651700019836426,4.669899940490723,4.650000095367432,4.6554999351501465,5627,0.0,0.0
2026-03-19 12:25:00-04:00,4.659999847412109,4.665999889373779,4.659999847412109,4.665999889373779,2095,0.0,0.0
2026-03-19 12:30:00-04:00,4.670000076293945,4.675000190734863,4.664999961853027,4.664999961853027,4557,0.0,0.0
2026-03-19 12:35:00-04:00,4.659999847412109,4.670000076293945,4.65500020980835,4.664999961853027,10026,0.0,0.0
2026-03-19 12:40:00-04:00,4.670000076293945,4.675000190734863,4.670000076293945,4.675000190734863,1380,0.0,0.0
2026-03-19 12:45:00-04:00,4.676000118255615,4.676000118255615,4.664999961853027,4.664999961853027,7726,0.0,0.0
2026-03-19 12:50:00-04:00,4.659999847412109,4.659999847412109,4.650100231170654,4.650100231170654,18088,0.0,0.0
2026-03-19 12:55:00-04:00,4.659999847412109,4.679999828338623,4.659999847412109,4.679999828338623,5391,0.0,0.0
2026-03-19 13:00:00-04:00,4.679999828338623,4.696000099182129,4.679999828338623,4.684999942779541,17126,0.0,0.0
2026-03-19 13:05:00-04:00,4.679999828338623,4.715000152587891,4.675000190734863,4.702400207519531,17180,0.0,0.0
2026-03-19 13:10:00-04:00,4.699999809265137,4.704999923706055,4.690000057220459,4.695000171661377,14171,0.0,0.0
2026-03-19 13:15:00-04:00,4.690000057220459,4.699999809265137,4.684999942779541,4.695000171661377,8550,0.0,0.0
2026-03-19 13:20:00-04:00,4.699999809265137,4.699999809265137,4.690000057220459,4.699999809265137,5347,0.0,0.0
2026-03-19 13:25:00-04:00,4.704999923706055,4.710000038146973,4.700099945068359,4.704999923706055,5931,0.0,0.0
2026-03-19 13:30:00-04:00,4.710000038146973,4.72790002822876,4.710000038146973,4.71999979019165,21500,0.0,0.0
2026-03-19 13:35:00-04:00,4.715000152587891,4.739999771118164,4.715000152587891,4.730100154876709,28748,0.0,0.0
2026-03-19 13:40:00-04:00,4.730000019073486,4.735099792480469,4.720099925994873,4.724999904632568,10904,0.0,0.0
2026-03-19 13:45:00-04:00,4.723999977111816,4.735000133514404,4.723999977111816,4.735000133514404,15486,0.0,0.0
2026-03-19 13:50:00-04:00,4.735000133514404,4.764999866485596,4.730299949645996,4.755000114440918,35457,0.0,0.0
2026-03-19 13:55:00-04:00,4.755000114440918,4.755000114440918,4.744999885559082,4.744999885559082,4017,0.0,0.0
2026-03-19 14:00:00-04:00,4.744999885559082,4.747900009155273,4.735000133514404,4.739999771118164,5548,0.0,0.0
2026-03-19 14:05:00-04:00,4.744999885559082,4.75,4.744999885559082,4.75,2072,0.0,0.0
2026-03-19 14:10:00-04:00,4.75,4.775000095367432,4.75,4.764999866485596,13961,0.0,0.0
2026-03-19 14:15:00-04:00,4.769999980926514,4.769999980926514,4.764999866485596,4.769999980926514,2088,0.0,0.0
2026-03-19 14:20:00-04:00,4.769999980926514,4.775000095367432,4.769899845123291,4.775000095367432,2449,0.0,0.0
2026-03-19 14:25:00-04:00,4.779900074005127,4.779900074005127,4.764999866485596,4.764999866485596,7220,0.0,0.0
2026-03-19 14:30:00-04:00,4.760000228881836,4.764999866485596,4.75,4.75,7050,0.0,0.0
2026-03-19 14:35:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,8862,0.0,0.0
2026-03-19 14:40:00-04:00,4.739999771118164,4.739999771118164,4.71999979019165,4.730000019073486,10218,0.0,0.0
2026-03-19 14:45:00-04:00,4.724999904632568,4.736000061035156,4.724999904632568,4.735000133514404,5350,0.0,0.0
2026-03-19 14:50:00-04:00,4.735000133514404,4.744999885559082,4.735000133514404,4.740300178527832,3034,0.0,0.0
2026-03-19 14:55:00-04:00,4.739999771118164,4.775000095367432,4.735000133514404,4.775000095367432,8021,0.0,0.0
2026-03-19 15:00:00-04:00,4.782199859619141,4.869999885559082,4.782199859619141,4.849999904632568,113697,0.0,0.0
2026-03-19 15:05:00-04:00,4.855000019073486,4.909999847412109,4.855000019073486,4.889999866485596,23252,0.0,0.0
2026-03-19 15:10:00-04:00,4.889999866485596,4.929999828338623,4.875,4.900000095367432,15593,0.0,0.0
2026-03-19 15:15:00-04:00,4.909999847412109,4.920000076293945,4.875,4.889999866485596,20976,0.0,0.0
2026-03-19 15:20:00-04:00,4.889999866485596,4.889999866485596,4.855000019073486,4.860000133514404,36933,0.0,0.0
2026-03-19 15:25:00-04:00,4.860000133514404,4.860000133514404,4.84499979019165,4.849999904632568,8699,0.0,0.0
2026-03-19 15:30:00-04:00,4.849999904632568,4.849999904632568,4.835000038146973,4.840000152587891,16133,0.0,0.0
2026-03-19 15:35:00-04:00,4.840000152587891,4.849999904632568,4.824999809265137,4.849999904632568,9153,0.0,0.0
2026-03-19 15:40:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.849999904632568,10695,0.0,0.0
2026-03-19 15:45:00-04:00,4.849999904632568,4.849999904632568,4.840000152587891,4.84499979019165,8951,0.0,0.0
2026-03-19 15:50:00-04:00,4.840000152587891,4.840000152587891,4.824999809265137,4.835000038146973,24660,0.0,0.0
2026-03-19 15:55:00-04:00,4.835000038146973,4.835000038146973,4.78000020980835,4.78000020980835,126867,0.0,0.0
2026-03-20 09:30:00-04:00,4.75,4.78000020980835,4.710000038146973,4.710000038146973,58428,0.0,0.0
2026-03-20 09:35:00-04:00,4.710000038146973,4.730000019073486,4.650000095367432,4.699999809265137,7787,0.0,0.0
2026-03-20 09:40:00-04:00,4.699999809265137,4.72629976272583,4.690000057220459,4.715000152587891,3855,0.0,0.0
2026-03-20 09:45:00-04:00,4.729899883270264,4.760000228881836,4.71999979019165,4.725200176239014,6392,0.0,0.0
2026-03-20 09:50:00-04:00,4.71999979019165,4.729000091552734,4.699999809265137,4.699999809265137,5594,0.0,0.0
2026-03-20 09:55:00-04:00,4.699999809265137,4.7083001136779785,4.679999828338623,4.690000057220459,18179,0.0,0.0
2026-03-20 10:00:00-04:00,4.690000057220459,4.710000038146973,4.679999828338623,4.710000038146973,11210,0.0,0.0
2026-03-20 10:05:00-04:00,4.7164998054504395,4.75,4.710000038146973,4.75,5576,0.0,0.0
2026-03-20 10:10:00-04:00,4.75,4.760000228881836,4.730000019073486,4.730000019073486,17417,0.0,0.0
2026-03-20 10:15:00-04:00,4.730000019073486,4.789999961853027,4.730000019073486,4.789999961853027,20251,0.0,0.0
2026-03-20 10:20:00-04:00,4.78000020980835,4.78000020980835,4.760000228881836,4.764999866485596,9870,0.0,0.0
2026-03-20 10:25:00-04:00,4.760000228881836,4.775000095367432,4.75,4.769999980926514,11563,0.0,0.0
2026-03-20 10:30:00-04:00,4.769999980926514,4.795000076293945,4.764999866485596,4.78000020980835,14482,0.0,0.0
2026-03-20 10:35:00-04:00,4.789999961853027,4.789999961853027,4.730000019073486,4.739999771118164,6033,0.0,0.0
2026-03-20 10:40:00-04:00,4.75,4.760000228881836,4.75,4.760000228881836,1066,0.0,0.0
2026-03-20 10:45:00-04:00,4.760000228881836,4.769999980926514,4.760000228881836,4.764999866485596,5683,0.0,0.0
2026-03-20 10:50:00-04:00,4.760000228881836,4.769999980926514,4.730000019073486,4.730000019073486,4184,0.0,0.0
2026-03-20 10:55:00-04:00,4.724999904632568,4.739999771118164,4.71999979019165,4.71999979019165,5637,0.0,0.0
2026-03-20 11:00:00-04:00,4.730000019073486,4.730000019073486,4.710000038146973,4.710000038146973,1685,0.0,0.0
2026-03-20 11:05:00-04:00,4.71999979019165,4.71999979019165,4.699999809265137,4.699999809265137,2500,0.0,0.0
2026-03-20 11:10:00-04:00,4.679999828338623,4.710000038146973,4.679999828338623,4.710000038146973,5278,0.0,0.0
2026-03-20 11:15:00-04:00,4.715000152587891,4.71999979019165,4.700099945068359,4.709199905395508,5005,0.0,0.0
2026-03-20 11:20:00-04:00,4.699999809265137,4.760000228881836,4.699999809265137,4.730000019073486,8008,0.0,0.0
2026-03-20 11:25:00-04:00,4.71999979019165,4.71999979019165,4.699999809265137,4.699999809265137,6610,0.0,0.0
2026-03-20 11:30:00-04:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,1019,0.0,0.0
2026-03-20 11:35:00-04:00,4.71999979019165,4.739999771118164,4.71999979019165,4.71999979019165,11219,0.0,0.0
2026-03-20 11:40:00-04:00,4.710000038146973,4.719900131225586,4.699999809265137,4.719900131225586,7610,0.0,0.0
2026-03-20 11:45:00-04:00,4.699999809265137,4.71999979019165,4.695000171661377,4.71999979019165,3865,0.0,0.0
2026-03-20 11:50:00-04:00,4.71999979019165,4.71999979019165,4.710000038146973,4.710000038146973,4689,0.0,0.0
2026-03-20 11:55:00-04:00,4.715000152587891,4.729899883270264,4.715000152587891,4.729899883270264,1890,0.0,0.0
2026-03-20 12:00:00-04:00,4.729899883270264,4.75,4.724999904632568,4.744999885559082,7086,0.0,0.0
2026-03-20 12:05:00-04:00,4.739999771118164,4.739999771118164,4.730000019073486,4.730000019073486,4574,0.0,0.0
2026-03-20 12:10:00-04:00,4.739999771118164,4.744999885559082,4.732999801635742,4.732999801635742,2740,0.0,0.0
2026-03-20 12:15:00-04:00,4.735000133514404,4.739999771118164,4.730000019073486,4.739999771118164,2185,0.0,0.0
2026-03-20 12:20:00-04:00,4.739999771118164,4.739999771118164,4.730000019073486,4.739999771118164,3521,0.0,0.0
2026-03-20 12:25:00-04:00,4.730000019073486,4.730000019073486,4.710000038146973,4.724999904632568,2239,0.0,0.0
2026-03-20 12:30:00-04:00,4.71999979019165,4.71999979019165,4.704999923706055,4.715000152587891,2984,0.0,0.0
2026-03-20 12:35:00-04:00,4.71999979019165,4.71999979019165,4.704999923706055,4.704999923706055,2629,0.0,0.0
2026-03-20 12:40:00-04:00,4.702692031860352,4.704999923706055,4.702692031860352,4.704999923706055,1839,0.0,0.0
2026-03-20 12:45:00-04:00,4.710000038146973,4.710000038146973,4.695000171661377,4.70989990234375,4851,0.0,0.0
2026-03-20 12:50:00-04:00,4.710000038146973,4.715000152587891,4.690000057220459,4.699999809265137,4244,0.0,0.0
2026-03-20 12:55:00-04:00,4.704999923706055,4.729899883270264,4.704999923706055,4.71999979019165,2395,0.0,0.0
2026-03-20 13:00:00-04:00,4.724999904632568,4.724999904632568,4.71999979019165,4.71999979019165,3616,0.0,0.0
2026-03-20 13:05:00-04:00,4.71999979019165,4.724999904632568,4.699999809265137,4.71999979019165,6589,0.0,0.0
2026-03-20 13:10:00-04:00,4.720699787139893,4.720699787139893,4.710100173950195,4.715000152587891,2548,0.0,0.0
2026-03-20 13:15:00-04:00,4.7017998695373535,4.7017998695373535,4.7017998695373535,4.7017998695373535,247,0.0,0.0
2026-03-20 13:20:00-04:00,4.699999809265137,4.715000152587891,4.690000057220459,4.690000057220459,15559,0.0,0.0
2026-03-20 13:25:00-04:00,4.684999942779541,4.684999942779541,4.675000190734863,4.675000190734863,2720,0.0,0.0
2026-03-20 13:30:00-04:00,4.679999828338623,4.689899921417236,4.675000190734863,4.679999828338623,11778,0.0,0.0
2026-03-20 13:35:00-04:00,4.675000190734863,4.675000190734863,4.659999847412109,4.675000190734863,9208,0.0,0.0
2026-03-20 13:40:00-04:00,4.675000190734863,4.6890997886657715,4.675000190734863,4.679999828338623,6491,0.0,0.0
2026-03-20 13:45:00-04:00,4.679999828338623,4.6819000244140625,4.675000190734863,4.675000190734863,3713,0.0,0.0
2026-03-20 13:50:00-04:00,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,1908,0.0,0.0
2026-03-20 13:55:00-04:00,4.684999942779541,4.704999923706055,4.680099964141846,4.699999809265137,7662,0.0,0.0
2026-03-20 14:00:00-04:00,4.704999923706055,4.704999923706055,4.699999809265137,4.699999809265137,2544,0.0,0.0
2026-03-20 14:05:00-04:00,4.699999809265137,4.710000038146973,4.699999809265137,4.704999923706055,6327,0.0,0.0
2026-03-20 14:10:00-04:00,4.699999809265137,4.700300216674805,4.695000171661377,4.700099945068359,3878,0.0,0.0
2026-03-20 14:15:00-04:00,4.700099945068359,4.700099945068359,4.695000171661377,4.699999809265137,3271,0.0,0.0
2026-03-20 14:20:00-04:00,4.710000038146973,4.710000038146973,4.679999828338623,4.679999828338623,20156,0.0,0.0
2026-03-20 14:25:00-04:00,4.680200099945068,4.684999942779541,4.679999828338623,4.679999828338623,10173,0.0,0.0
2026-03-20 14:30:00-04:00,4.670199871063232,4.675000190734863,4.659999847412109,4.670000076293945,17912,0.0,0.0
2026-03-20 14:35:00-04:00,4.659999847412109,4.659999847412109,4.650000095367432,4.650000095367432,19004,0.0,0.0
2026-03-20 14:40:00-04:00,4.65500020980835,4.660099983215332,4.640100002288818,4.649899959564209,12092,0.0,0.0
2026-03-20 14:45:00-04:00,4.639999866485596,4.659999847412109,4.639999866485596,4.65500020980835,10130,0.0,0.0
2026-03-20 14:50:00-04:00,4.6519999504089355,4.65500020980835,4.644999980926514,4.644999980926514,8060,0.0,0.0
2026-03-20 14:55:00-04:00,4.644999980926514,4.650000095367432,4.639999866485596,4.650000095367432,7668,0.0,0.0
2026-03-20 15:00:00-04:00,4.64900016784668,4.6666998863220215,4.64900016784668,4.650000095367432,13356,0.0,0.0
2026-03-20 15:05:00-04:00,4.65500020980835,4.664999961853027,4.650000095367432,4.650000095367432,7980,0.0,0.0
2026-03-20 15:10:00-04:00,4.65500020980835,4.65500020980835,4.639999866485596,4.65500020980835,10288,0.0,0.0
2026-03-20 15:15:00-04:00,4.65500020980835,4.65500020980835,4.639999866485596,4.650000095367432,9542,0.0,0.0
2026-03-20 15:20:00-04:00,4.65500020980835,4.65500020980835,4.639999866485596,4.65500020980835,12711,0.0,0.0
2026-03-20 15:25:00-04:00,4.650000095367432,4.650000095367432,4.635000228881836,4.644999980926514,18576,0.0,0.0
2026-03-20 15:30:00-04:00,4.644999980926514,4.659999847412109,4.635000228881836,4.639999866485596,21712,0.0,0.0
2026-03-20 15:35:00-04:00,4.639999866485596,4.639999866485596,4.619999885559082,4.625,26636,0.0,0.0
2026-03-20 15:40:00-04:00,4.619999885559082,4.644999980926514,4.619999885559082,4.644999980926514,25316,0.0,0.0
2026-03-20 15:45:00-04:00,4.644999980926514,4.644999980926514,4.619999885559082,4.625,30849,0.0,0.0
2026-03-20 15:50:00-04:00,4.630000114440918,4.65500020980835,4.630000114440918,4.65500020980835,36451,0.0,0.0
2026-03-20 15:55:00-04:00,4.65500020980835,4.679999828338623,4.650000095367432,4.679999828338623,145471,0.0,0.0
2026-03-23 09:30:00-04:00,4.809999942779541,4.840000152587891,4.690000057220459,4.690000057220459,20068,0.0,0.0
2026-03-23 09:35:00-04:00,4.699999809265137,4.78000020980835,4.699999809265137,4.775000095367432,23781,0.0,0.0
2026-03-23 09:40:00-04:00,4.78000020980835,4.800000190734863,4.769999980926514,4.769999980926514,11939,0.0,0.0
2026-03-23 09:45:00-04:00,4.78000020980835,4.860000133514404,4.78000020980835,4.860000133514404,26638,0.0,0.0
2026-03-23 09:50:00-04:00,4.860000133514404,4.880000114440918,4.840000152587891,4.860000133514404,32739,0.0,0.0
2026-03-23 09:55:00-04:00,4.860000133514404,4.875,4.852200031280518,4.852200031280518,15427,0.0,0.0
2026-03-23 10:00:00-04:00,4.860000133514404,4.889999866485596,4.849999904632568,4.855000019073486,42006,0.0,0.0
2026-03-23 10:05:00-04:00,4.860000133514404,4.894999980926514,4.860000133514404,4.880000114440918,30631,0.0,0.0
2026-03-23 10:10:00-04:00,4.885000228881836,4.88640022277832,4.869999885559082,4.869999885559082,14740,0.0,0.0
2026-03-23 10:15:00-04:00,4.869999885559082,4.90500020980835,4.869999885559082,4.894999980926514,44341,0.0,0.0
2026-03-23 10:20:00-04:00,4.894999980926514,4.894999980926514,4.860000133514404,4.880000114440918,33991,0.0,0.0
2026-03-23 10:25:00-04:00,4.880000114440918,4.880000114440918,4.829999923706055,4.840000152587891,25080,0.0,0.0
2026-03-23 10:30:00-04:00,4.84499979019165,4.84499979019165,4.804999828338623,4.84499979019165,120680,0.0,0.0
