datetime,open,high,low,close,volume,dividends,stock splits
2026-02-24 13:55:00-05:00,7.914000034332275,7.925000190734863,7.909999847412109,7.925000190734863,13485,0.0,0.0
2026-02-24 14:00:00-05:00,7.920000076293945,7.965000152587891,7.914999961853027,7.941400051116943,546547,0.0,0.0
2026-02-24 14:05:00-05:00,7.948500156402588,7.96999979019165,7.940000057220459,7.949999809265137,0,0.0,0.0
2026-02-24 14:10:00-05:00,7.945000171661377,7.960000038146973,7.934999942779541,7.949999809265137,10379,0.0,0.0
2026-02-24 14:15:00-05:00,7.947500228881836,7.949999809265137,7.900000095367432,7.920000076293945,22800,0.0,0.0
2026-02-24 14:20:00-05:00,7.914999961853027,7.920000076293945,7.90500020980835,7.914999961853027,8398,0.0,0.0
2026-02-24 14:25:00-05:00,7.914999961853027,7.929900169372559,7.90500020980835,7.90500020980835,12777,0.0,0.0
2026-02-24 14:30:00-05:00,7.909999847412109,7.914999961853027,7.909999847412109,7.914999961853027,2723,0.0,0.0
2026-02-24 14:35:00-05:00,7.914999961853027,7.925000190734863,7.904600143432617,7.925000190734863,7710,0.0,0.0
2026-02-24 14:40:00-05:00,7.925000190734863,7.926499843597412,7.880000114440918,7.889999866485596,34907,0.0,0.0
2026-02-24 14:45:00-05:00,7.885000228881836,7.889999866485596,7.869999885559082,7.885000228881836,9111,0.0,0.0
2026-02-24 14:50:00-05:00,7.883399963378906,7.909999847412109,7.883399963378906,7.9029998779296875,16452,0.0,0.0
2026-02-24 14:55:00-05:00,7.900000095367432,7.909999847412109,7.894999980926514,7.8993000984191895,17532,0.0,0.0
2026-02-24 15:00:00-05:00,7.894999980926514,7.9475998878479,7.894999980926514,7.925000190734863,7070,0.0,0.0
2026-02-24 15:05:00-05:00,7.929900169372559,7.939899921417236,7.90500020980835,7.90500020980835,21883,0.0,0.0
2026-02-24 15:10:00-05:00,7.900000095367432,7.900000095367432,7.880099773406982,7.889999866485596,17911,0.0,0.0
2026-02-24 15:15:00-05:00,7.885000228881836,7.909999847412109,7.880099773406982,7.909999847412109,6596,0.0,0.0
2026-02-24 15:20:00-05:00,7.909999847412109,7.909999847412109,7.875,7.880099773406982,13045,0.0,0.0
2026-02-24 15:25:00-05:00,7.880099773406982,7.881400108337402,7.864999771118164,7.864999771118164,7585,0.0,0.0
2026-02-24 15:30:00-05:00,7.860000133514404,7.869900226593018,7.855000019073486,7.864999771118164,13191,0.0,0.0
2026-02-24 15:35:00-05:00,7.864999771118164,7.889999866485596,7.855000019073486,7.889999866485596,18678,0.0,0.0
2026-02-24 15:40:00-05:00,7.894999980926514,7.894999980926514,7.869999885559082,7.885000228881836,21772,0.0,0.0
2026-02-24 15:45:00-05:00,7.885000228881836,7.889999866485596,7.880000114440918,7.885000228881836,22501,0.0,0.0
2026-02-24 15:50:00-05:00,7.889999866485596,7.90500020980835,7.882999897003174,7.894999980926514,32071,0.0,0.0
2026-02-24 15:55:00-05:00,7.894999980926514,7.920000076293945,7.889999866485596,7.909999847412109,75831,0.0,0.0
2026-02-25 09:30:00-05:00,8.0,8.09000015258789,7.980000019073486,8.055000305175781,66349,0.0,0.0
2026-02-25 09:35:00-05:00,8.026000022888184,8.03499984741211,7.940000057220459,7.985000133514404,22896,0.0,0.0
2026-02-25 09:40:00-05:00,7.960000038146973,7.989999771118164,7.934999942779541,7.960000038146973,30640,0.0,0.0
2026-02-25 09:45:00-05:00,7.96999979019165,8.0,7.940000057220459,7.96999979019165,34546,0.0,0.0
2026-02-25 09:50:00-05:00,7.96999979019165,7.980000019073486,7.940000057220459,7.949999809265137,26291,0.0,0.0
2026-02-25 09:55:00-05:00,7.954999923706055,7.954999923706055,7.920100212097168,7.920100212097168,11085,0.0,0.0
2026-02-25 10:00:00-05:00,7.920000076293945,7.989200115203857,7.919899940490723,7.98859977722168,36940,0.0,0.0
2026-02-25 10:05:00-05:00,7.980000019073486,7.980000019073486,7.956999778747559,7.956999778747559,7027,0.0,0.0
2026-02-25 10:10:00-05:00,7.96999979019165,7.980000019073486,7.965000152587891,7.974999904632568,6434,0.0,0.0
2026-02-25 10:15:00-05:00,7.978000164031982,8.01990032196045,7.974999904632568,7.974999904632568,25557,0.0,0.0
2026-02-25 10:20:00-05:00,7.974999904632568,7.97790002822876,7.940000057220459,7.967299938201904,128286,0.0,0.0
2026-02-25 10:25:00-05:00,7.965000152587891,7.965000152587891,7.923500061035156,7.923500061035156,0,0.0,0.0
2026-02-25 10:30:00-05:00,7.920000076293945,7.925000190734863,7.889999866485596,7.889999866485596,35317,0.0,0.0
2026-02-25 10:35:00-05:00,7.894999980926514,7.900000095367432,7.869999885559082,7.880000114440918,9880,0.0,0.0
2026-02-25 10:40:00-05:00,7.869999885559082,7.889999866485596,7.860799789428711,7.889999866485596,10013,0.0,0.0
2026-02-25 10:45:00-05:00,7.880099773406982,7.940000057220459,7.880099773406982,7.925000190734863,18387,0.0,0.0
2026-02-25 10:50:00-05:00,7.921500205993652,7.925000190734863,7.90500020980835,7.90500020980835,8717,0.0,0.0
2026-02-25 10:55:00-05:00,7.90500020980835,7.920100212097168,7.900000095367432,7.9004998207092285,13897,0.0,0.0
2026-02-25 11:00:00-05:00,7.90369987487793,7.929999828338623,7.880000114440918,7.889900207519531,25345,0.0,0.0
2026-02-25 11:05:00-05:00,7.888199806213379,7.919899940490723,7.885000228881836,7.900000095367432,18053,0.0,0.0
2026-02-25 11:10:00-05:00,7.894999980926514,7.90500020980835,7.894999980926514,7.894999980926514,6825,0.0,0.0
2026-02-25 11:15:00-05:00,7.894999980926514,7.909999847412109,7.889999866485596,7.894999980926514,11896,0.0,0.0
2026-02-25 11:20:00-05:00,7.894999980926514,7.925000190734863,7.889999866485596,7.925000190734863,16221,0.0,0.0
2026-02-25 11:25:00-05:00,7.925000190734863,7.929699897766113,7.909999847412109,7.914999961853027,5142,0.0,0.0
2026-02-25 11:30:00-05:00,7.914999961853027,7.929999828338623,7.914999961853027,7.923500061035156,7462,0.0,0.0
2026-02-25 11:35:00-05:00,7.920000076293945,7.935500144958496,7.920000076293945,7.934999942779541,6517,0.0,0.0
2026-02-25 11:40:00-05:00,7.934999942779541,7.949999809265137,7.934999942779541,7.947500228881836,8754,0.0,0.0
2026-02-25 11:45:00-05:00,7.949999809265137,7.954999923706055,7.909999847412109,7.909999847412109,41407,0.0,0.0
2026-02-25 11:50:00-05:00,7.916900157928467,7.920000076293945,7.914999961853027,7.920000076293945,4178,0.0,0.0
2026-02-25 11:55:00-05:00,7.929999828338623,7.929999828338623,7.920000076293945,7.920000076293945,2929,0.0,0.0
2026-02-25 12:00:00-05:00,7.925000190734863,7.945000171661377,7.920100212097168,7.924499988555908,216586,0.0,0.0
2026-02-25 12:05:00-05:00,7.925000190734863,7.940000057220459,7.914999961853027,7.940000057220459,0,0.0,0.0
2026-02-25 12:10:00-05:00,7.939899921417236,7.939899921417236,7.929999828338623,7.929999828338623,5213,0.0,0.0
2026-02-25 12:15:00-05:00,7.920100212097168,7.925000190734863,7.900000095367432,7.914999961853027,19631,0.0,0.0
2026-02-25 12:20:00-05:00,7.914999961853027,7.914999961853027,7.90500020980835,7.90500020980835,9108,0.0,0.0
2026-02-25 12:25:00-05:00,7.90500020980835,7.950099945068359,7.90500020980835,7.949999809265137,29782,0.0,0.0
2026-02-25 12:30:00-05:00,7.954999923706055,7.954999923706055,7.929999828338623,7.938000202178955,10643,0.0,0.0
2026-02-25 12:35:00-05:00,7.934999942779541,7.945000171661377,7.934999942779541,7.934999942779541,3317,0.0,0.0
2026-02-25 12:40:00-05:00,7.936200141906738,7.945000171661377,7.929999828338623,7.934999942779541,12744,0.0,0.0
2026-02-25 12:45:00-05:00,7.934999942779541,7.934999942779541,7.920100212097168,7.934999942779541,9279,0.0,0.0
2026-02-25 12:50:00-05:00,7.940000057220459,7.940000057220459,7.929999828338623,7.934999942779541,2579,0.0,0.0
2026-02-25 12:55:00-05:00,7.934999942779541,7.940000057220459,7.929999828338623,7.940000057220459,2437,0.0,0.0
2026-02-25 13:00:00-05:00,7.940000057220459,7.948400020599365,7.9085001945495605,7.9085001945495605,32603,0.0,0.0
2026-02-25 13:05:00-05:00,7.909999847412109,7.909999847412109,7.90500020980835,7.909999847412109,6248,0.0,0.0
2026-02-25 13:10:00-05:00,7.910099983215332,7.920000076293945,7.910099983215332,7.914999961853027,6375,0.0,0.0
2026-02-25 13:15:00-05:00,7.914999961853027,7.914999961853027,7.889999866485596,7.889999866485596,4346,0.0,0.0
2026-02-25 13:20:00-05:00,7.894999980926514,7.894999980926514,7.860000133514404,7.864999771118164,327151,0.0,0.0
2026-02-25 13:25:00-05:00,7.860000133514404,7.860000133514404,7.853000164031982,7.855000019073486,0,0.0,0.0
2026-02-25 13:30:00-05:00,7.860000133514404,7.880000114440918,7.855000019073486,7.870299816131592,333597,0.0,0.0
2026-02-25 13:35:00-05:00,7.869999885559082,7.869999885559082,7.860099792480469,7.860099792480469,0,0.0,0.0
2026-02-25 13:40:00-05:00,7.864999771118164,7.869999885559082,7.860000133514404,7.860099792480469,3154,0.0,0.0
2026-02-25 13:45:00-05:00,7.864999771118164,7.864999771118164,7.849999904632568,7.864999771118164,29269,0.0,0.0
2026-02-25 13:50:00-05:00,7.864999771118164,7.879899978637695,7.864999771118164,7.870699882507324,8787,0.0,0.0
2026-02-25 13:55:00-05:00,7.876100063323975,7.876100063323975,7.860000133514404,7.864999771118164,4897,0.0,0.0
2026-02-25 14:00:00-05:00,7.861000061035156,7.864999771118164,7.860000133514404,7.864999771118164,2849,0.0,0.0
2026-02-25 14:05:00-05:00,7.864999771118164,7.869999885559082,7.860099792480469,7.869999885559082,17623,0.0,0.0
2026-02-25 14:10:00-05:00,7.870100021362305,7.875,7.861599922180176,7.861599922180176,1810,0.0,0.0
2026-02-25 14:15:00-05:00,7.869900226593018,7.875,7.864999771118164,7.864999771118164,4252,0.0,0.0
2026-02-25 14:20:00-05:00,7.869999885559082,7.875,7.864999771118164,7.869999885559082,5565,0.0,0.0
2026-02-25 14:25:00-05:00,7.880000114440918,7.880000114440918,7.865799903869629,7.876200199127197,3908,0.0,0.0
2026-02-25 14:30:00-05:00,7.880000114440918,7.90500020980835,7.880000114440918,7.90500020980835,11289,0.0,0.0
2026-02-25 14:35:00-05:00,7.900000095367432,7.914999961853027,7.900000095367432,7.910099983215332,2845,0.0,0.0
2026-02-25 14:40:00-05:00,7.914999961853027,7.934999942779541,7.914999961853027,7.934999942779541,396850,0.0,0.0
2026-02-25 14:45:00-05:00,7.929999828338623,7.934999942779541,7.925000190734863,7.929999828338623,0,0.0,0.0
2026-02-25 14:50:00-05:00,7.934000015258789,7.934999942779541,7.925000190734863,7.934999942779541,24491,0.0,0.0
2026-02-25 14:55:00-05:00,7.934999942779541,7.934999942779541,7.920000076293945,7.925000190734863,10769,0.0,0.0
2026-02-25 15:00:00-05:00,7.929999828338623,7.929999828338623,7.914999961853027,7.914999961853027,13456,0.0,0.0
2026-02-25 15:05:00-05:00,7.914999961853027,7.914999961853027,7.90500020980835,7.914999961853027,5630,0.0,0.0
2026-02-25 15:10:00-05:00,7.909999847412109,7.916299819946289,7.891600131988525,7.90500020980835,9477,0.0,0.0
2026-02-25 15:15:00-05:00,7.90500020980835,7.914999961853027,7.894999980926514,7.914999961853027,6492,0.0,0.0
2026-02-25 15:20:00-05:00,7.9131999015808105,7.919899940490723,7.90500020980835,7.910099983215332,7459,0.0,0.0
2026-02-25 15:25:00-05:00,7.909999847412109,7.909999847412109,7.869999885559082,7.869999885559082,17781,0.0,0.0
2026-02-25 15:30:00-05:00,7.875,7.885000228881836,7.873499870300293,7.885000228881836,10679,0.0,0.0
2026-02-25 15:35:00-05:00,7.880000114440918,7.880000114440918,7.860099792480469,7.864999771118164,15956,0.0,0.0
2026-02-25 15:40:00-05:00,7.864500045776367,7.864999771118164,7.840000152587891,7.84499979019165,26024,0.0,0.0
2026-02-25 15:45:00-05:00,7.849999904632568,7.849999904632568,7.809999942779541,7.815000057220459,35269,0.0,0.0
2026-02-25 15:50:00-05:00,7.815000057220459,7.8165998458862305,7.795000076293945,7.809999942779541,29623,0.0,0.0
2026-02-25 15:55:00-05:00,7.815000057220459,7.835000038146973,7.809999942779541,7.835000038146973,56493,0.0,0.0
2026-02-26 09:30:00-05:00,7.789999961853027,7.880000114440918,7.760000228881836,7.869999885559082,42922,0.0,0.0
2026-02-26 09:35:00-05:00,7.869999885559082,7.885000228881836,7.824999809265137,7.84499979019165,23623,0.0,0.0
2026-02-26 09:40:00-05:00,7.824999809265137,7.892000198364258,7.810100078582764,7.872000217437744,78099,0.0,0.0
2026-02-26 09:45:00-05:00,7.870100021362305,7.879899978637695,7.820000171661377,7.879899978637695,0,0.0,0.0
2026-02-26 09:50:00-05:00,7.869999885559082,7.900000095367432,7.855000019073486,7.880099773406982,50979,0.0,0.0
2026-02-26 09:55:00-05:00,7.885000228881836,7.920000076293945,7.885000228881836,7.900000095367432,45167,0.0,0.0
2026-02-26 10:00:00-05:00,7.900000095367432,7.909999847412109,7.869999885559082,7.900000095367432,36145,0.0,0.0
2026-02-26 10:05:00-05:00,7.885000228881836,7.900100231170654,7.869999885559082,7.887800216674805,17413,0.0,0.0
2026-02-26 10:10:00-05:00,7.889999866485596,7.909999847412109,7.869999885559082,7.875,29481,0.0,0.0
2026-02-26 10:15:00-05:00,7.864999771118164,7.869900226593018,7.804999828338623,7.835000038146973,84692,0.0,0.0
2026-02-26 10:20:00-05:00,7.84499979019165,7.885000228881836,7.820000171661377,7.875,46319,0.0,0.0
2026-02-26 10:25:00-05:00,7.869999885559082,7.881999969482422,7.829899787902832,7.840000152587891,13527,0.0,0.0
2026-02-26 10:30:00-05:00,7.840000152587891,7.869999885559082,7.829899787902832,7.840000152587891,10061,0.0,0.0
2026-02-26 10:35:00-05:00,7.868599891662598,7.929999828338623,7.868599891662598,7.929999828338623,40889,0.0,0.0
2026-02-26 10:40:00-05:00,7.929999828338623,7.949999809265137,7.920100212097168,7.941999912261963,39646,0.0,0.0
2026-02-26 10:45:00-05:00,7.949999809265137,7.985000133514404,7.949999809265137,7.965000152587891,29760,0.0,0.0
2026-02-26 10:50:00-05:00,7.965000152587891,7.980000019073486,7.960000038146973,7.980000019073486,12228,0.0,0.0
2026-02-26 10:55:00-05:00,7.985000133514404,8.0,7.974999904632568,7.985000133514404,231526,0.0,0.0
2026-02-26 11:00:00-05:00,7.985000133514404,7.989999771118164,7.974999904632568,7.980100154876709,0,0.0,0.0
2026-02-26 11:05:00-05:00,7.985000133514404,8.01990032196045,7.980100154876709,8.01990032196045,24670,0.0,0.0
2026-02-26 11:10:00-05:00,8.02299976348877,8.029999732971191,7.96999979019165,7.974999904632568,49811,0.0,0.0
2026-02-26 11:15:00-05:00,7.974999904632568,7.980000019073486,7.949999809265137,7.960000038146973,20110,0.0,0.0
2026-02-26 11:20:00-05:00,7.958000183105469,7.958000183105469,7.929999828338623,7.929999828338623,16877,0.0,0.0
2026-02-26 11:25:00-05:00,7.930699825286865,7.960000038146973,7.930699825286865,7.960000038146973,3752,0.0,0.0
2026-02-26 11:30:00-05:00,7.960000038146973,7.960000038146973,7.949999809265137,7.949999809265137,14457,0.0,0.0
2026-02-26 11:35:00-05:00,7.945000171661377,7.945000171661377,7.914999961853027,7.915299892425537,4145,0.0,0.0
2026-02-26 11:40:00-05:00,7.909999847412109,7.945000171661377,7.869999885559082,7.920100212097168,42680,0.0,0.0
2026-02-26 11:45:00-05:00,7.909999847412109,7.914999961853027,7.885000228881836,7.900000095367432,318374,0.0,0.0
2026-02-26 11:50:00-05:00,7.909999847412109,7.925000190734863,7.909999847412109,7.914999961853027,0,0.0,0.0
2026-02-26 11:55:00-05:00,7.9079999923706055,7.9079999923706055,7.880000114440918,7.885000228881836,5134,0.0,0.0
2026-02-26 12:00:00-05:00,7.880099773406982,7.920000076293945,7.880099773406982,7.913099765777588,14233,0.0,0.0
2026-02-26 12:05:00-05:00,7.920000076293945,7.925000190734863,7.914999961853027,7.9197998046875,3613,0.0,0.0
2026-02-26 12:10:00-05:00,7.920000076293945,7.949999809265137,7.900000095367432,7.900000095367432,340187,0.0,0.0
2026-02-26 12:15:00-05:00,7.90500020980835,7.914999961853027,7.900000095367432,7.90500020980835,0,0.0,0.0
2026-02-26 12:20:00-05:00,7.901100158691406,7.901100158691406,7.875,7.875,22521,0.0,0.0
2026-02-26 12:25:00-05:00,7.878900051116943,7.878900051116943,7.849999904632568,7.849999904632568,8831,0.0,0.0
2026-02-26 12:30:00-05:00,7.840000152587891,7.880000114440918,7.835000038146973,7.875,370349,0.0,0.0
2026-02-26 12:35:00-05:00,7.849999904632568,7.849999904632568,7.840000152587891,7.84499979019165,0,0.0,0.0
2026-02-26 12:40:00-05:00,7.84499979019165,7.849999904632568,7.836299896240234,7.836299896240234,12222,0.0,0.0
2026-02-26 12:45:00-05:00,7.840000152587891,7.840000152587891,7.800000190734863,7.804999828338623,25995,0.0,0.0
2026-02-26 12:50:00-05:00,7.804999828338623,7.849999904632568,7.804999828338623,7.849999904632568,13156,0.0,0.0
2026-02-26 12:55:00-05:00,7.840000152587891,7.840000152587891,7.824999809265137,7.829999923706055,23103,0.0,0.0
2026-02-26 13:00:00-05:00,7.829999923706055,7.840000152587891,7.800000190734863,7.804999828338623,20660,0.0,0.0
2026-02-26 13:05:00-05:00,7.809999942779541,7.829999923706055,7.795000076293945,7.829999923706055,17682,0.0,0.0
2026-02-26 13:10:00-05:00,7.839000225067139,7.84499979019165,7.839000225067139,7.842199802398682,3801,0.0,0.0
2026-02-26 13:15:00-05:00,7.840000152587891,7.855000019073486,7.840000152587891,7.849999904632568,4293,0.0,0.0
2026-02-26 13:20:00-05:00,7.849999904632568,7.849999904632568,7.824999809265137,7.824999809265137,2335,0.0,0.0
2026-02-26 13:25:00-05:00,7.840000152587891,7.840000152587891,7.829999923706055,7.829999923706055,1987,0.0,0.0
2026-02-26 13:30:00-05:00,7.813399791717529,7.859899997711182,7.813399791717529,7.859899997711182,16109,0.0,0.0
2026-02-26 13:35:00-05:00,7.860000133514404,7.869999885559082,7.860000133514404,7.864999771118164,2131,0.0,0.0
2026-02-26 13:40:00-05:00,7.869999885559082,7.869999885559082,7.849999904632568,7.860000133514404,14913,0.0,0.0
2026-02-26 13:45:00-05:00,7.869999885559082,7.870200157165527,7.849999904632568,7.855000019073486,2500,0.0,0.0
2026-02-26 13:50:00-05:00,7.860000133514404,7.880000114440918,7.860000133514404,7.880000114440918,2276,0.0,0.0
2026-02-26 13:55:00-05:00,7.875,7.880000114440918,7.860000133514404,7.860000133514404,1900,0.0,0.0
2026-02-26 14:00:00-05:00,7.860000133514404,7.869999885559082,7.860000133514404,7.869999885559082,1476,0.0,0.0
2026-02-26 14:05:00-05:00,7.875,7.880000114440918,7.869999885559082,7.870100021362305,6272,0.0,0.0
2026-02-26 14:10:00-05:00,7.880000114440918,7.885000228881836,7.869999885559082,7.885000228881836,13215,0.0,0.0
2026-02-26 14:15:00-05:00,7.900000095367432,7.929900169372559,7.889999866485596,7.889999866485596,22358,0.0,0.0
2026-02-26 14:20:00-05:00,7.895199775695801,7.925000190734863,7.895199775695801,7.914999961853027,16688,0.0,0.0
2026-02-26 14:25:00-05:00,7.909999847412109,7.909999847412109,7.871500015258789,7.875,8435,0.0,0.0
2026-02-26 14:30:00-05:00,7.869999885559082,7.920000076293945,7.864999771118164,7.914999961853027,12654,0.0,0.0
2026-02-26 14:35:00-05:00,7.914999961853027,7.920000076293945,7.90500020980835,7.920000076293945,2562,0.0,0.0
2026-02-26 14:40:00-05:00,7.919899940490723,7.920000076293945,7.90500020980835,7.909999847412109,5146,0.0,0.0
2026-02-26 14:45:00-05:00,7.9145002365112305,7.940000057220459,7.9145002365112305,7.939899921417236,4369,0.0,0.0
2026-02-26 14:50:00-05:00,7.929999828338623,7.934999942779541,7.920100212097168,7.925000190734863,488800,0.0,0.0
2026-02-26 14:55:00-05:00,7.925000190734863,7.934999942779541,7.90500020980835,7.909999847412109,0,0.0,0.0
2026-02-26 15:00:00-05:00,7.914999961853027,7.938199996948242,7.914999961853027,7.938199996948242,2972,0.0,0.0
2026-02-26 15:05:00-05:00,7.945000171661377,7.954999923706055,7.934999942779541,7.934999942779541,7932,0.0,0.0
2026-02-26 15:10:00-05:00,7.929999828338623,7.940000057220459,7.929999828338623,7.929999828338623,13813,0.0,0.0
2026-02-26 15:15:00-05:00,7.934999942779541,7.96999979019165,7.934999942779541,7.9654998779296875,6004,0.0,0.0
2026-02-26 15:20:00-05:00,7.96999979019165,8.005000114440918,7.96999979019165,8.005000114440918,15562,0.0,0.0
2026-02-26 15:25:00-05:00,8.005000114440918,8.009900093078613,7.989999771118164,7.989999771118164,5329,0.0,0.0
2026-02-26 15:30:00-05:00,7.989999771118164,8.005000114440918,7.989999771118164,8.000100135803223,7257,0.0,0.0
2026-02-26 15:35:00-05:00,8.005000114440918,8.029999732971191,8.005000114440918,8.010700225830078,27541,0.0,0.0
2026-02-26 15:40:00-05:00,8.020000457763672,8.020000457763672,7.974999904632568,7.974999904632568,24119,0.0,0.0
2026-02-26 15:45:00-05:00,7.974999904632568,8.005000114440918,7.96999979019165,8.005000114440918,16820,0.0,0.0
2026-02-26 15:50:00-05:00,8.005000114440918,8.020000457763672,8.002599716186523,8.011099815368652,13416,0.0,0.0
2026-02-26 15:55:00-05:00,8.015000343322754,8.020000457763672,7.985000133514404,7.985000133514404,109041,0.0,0.0
2026-02-27 09:30:00-05:00,7.809999942779541,7.889999866485596,7.809999942779541,7.849999904632568,70816,0.0,0.0
2026-02-27 09:35:00-05:00,7.859899997711182,7.859899997711182,7.800000190734863,7.829999923706055,40675,0.0,0.0
2026-02-27 09:40:00-05:00,7.820000171661377,7.84499979019165,7.769999980926514,7.840000152587891,66342,0.0,0.0
2026-02-27 09:45:00-05:00,7.820000171661377,7.839900016784668,7.787399768829346,7.819900035858154,23779,0.0,0.0
2026-02-27 09:50:00-05:00,7.819900035858154,7.880000114440918,7.809999942779541,7.875,19036,0.0,0.0
2026-02-27 09:55:00-05:00,7.890200138092041,7.890200138092041,7.829999923706055,7.84499979019165,28392,0.0,0.0
2026-02-27 10:00:00-05:00,7.849999904632568,7.860000133514404,7.820000171661377,7.824999809265137,24240,0.0,0.0
2026-02-27 10:05:00-05:00,7.824999809265137,7.860000133514404,7.824999809265137,7.849999904632568,15715,0.0,0.0
2026-02-27 10:10:00-05:00,7.855000019073486,7.889999866485596,7.855000019073486,7.885000228881836,59602,0.0,0.0
2026-02-27 10:15:00-05:00,7.885000228881836,7.920000076293945,7.880000114440918,7.914999961853027,43031,0.0,0.0
2026-02-27 10:20:00-05:00,7.925000190734863,7.949999809265137,7.920300006866455,7.934999942779541,20711,0.0,0.0
2026-02-27 10:25:00-05:00,7.929999828338623,7.929999828338623,7.909999847412109,7.909999847412109,6974,0.0,0.0
2026-02-27 10:30:00-05:00,7.909999847412109,7.927299976348877,7.894999980926514,7.927299976348877,13212,0.0,0.0
2026-02-27 10:35:00-05:00,7.929999828338623,7.949999809265137,7.929999828338623,7.940100193023682,16567,0.0,0.0
2026-02-27 10:40:00-05:00,7.940000057220459,7.945000171661377,7.920000076293945,7.945000171661377,7561,0.0,0.0
2026-02-27 10:45:00-05:00,7.945000171661377,7.94980001449585,7.910699844360352,7.920000076293945,5138,0.0,0.0
2026-02-27 10:50:00-05:00,7.920100212097168,7.925000190734863,7.909999847412109,7.925000190734863,10882,0.0,0.0
2026-02-27 10:55:00-05:00,7.925000190734863,7.939899921417236,7.920000076293945,7.934999942779541,5619,0.0,0.0
2026-02-27 11:00:00-05:00,7.934999942779541,7.954999923706055,7.914999961853027,7.929999828338623,30164,0.0,0.0
2026-02-27 11:05:00-05:00,7.920000076293945,7.920000076293945,7.890100002288818,7.890100002288818,24018,0.0,0.0
2026-02-27 11:10:00-05:00,7.889999866485596,7.899899959564209,7.885000228881836,7.885000228881836,23731,0.0,0.0
2026-02-27 11:15:00-05:00,7.885000228881836,7.934999942779541,7.885000228881836,7.914999961853027,33284,0.0,0.0
2026-02-27 11:20:00-05:00,7.909999847412109,7.914999961853027,7.90500020980835,7.914999961853027,4557,0.0,0.0
2026-02-27 11:25:00-05:00,7.920000076293945,7.929999828338623,7.914999961853027,7.923900127410889,5576,0.0,0.0
2026-02-27 11:30:00-05:00,7.934999942779541,7.945000171661377,7.929999828338623,7.945000171661377,4509,0.0,0.0
2026-02-27 11:35:00-05:00,7.940000057220459,7.940000057220459,7.920100212097168,7.929999828338623,13269,0.0,0.0
2026-02-27 11:40:00-05:00,7.929999828338623,7.940000057220459,7.919899940490723,7.940000057220459,4996,0.0,0.0
2026-02-27 11:45:00-05:00,7.940000057220459,7.954999923706055,7.940000057220459,7.949999809265137,15479,0.0,0.0
2026-02-27 11:50:00-05:00,7.954500198364258,7.965000152587891,7.954500198364258,7.954999923706055,5038,0.0,0.0
2026-02-27 11:55:00-05:00,7.960000038146973,7.960000038146973,7.954999923706055,7.954999923706055,4347,0.0,0.0
2026-02-27 12:00:00-05:00,7.960000038146973,7.985000133514404,7.960000038146973,7.980000019073486,9490,0.0,0.0
2026-02-27 12:05:00-05:00,7.989999771118164,8.010000228881836,7.989999771118164,8.0,283718,0.0,0.0
2026-02-27 12:10:00-05:00,8.005000114440918,8.005000114440918,7.970099925994873,7.970099925994873,0,0.0,0.0
2026-02-27 12:15:00-05:00,7.974999904632568,7.974999904632568,7.954999923706055,7.954999923706055,4069,0.0,0.0
2026-02-27 12:20:00-05:00,7.954999923706055,7.954999923706055,7.914999961853027,7.925000190734863,30301,0.0,0.0
2026-02-27 12:25:00-05:00,7.925000190734863,7.929999828338623,7.914999961853027,7.914999961853027,5134,0.0,0.0
2026-02-27 12:30:00-05:00,7.914999961853027,7.945000171661377,7.914999961853027,7.940100193023682,5783,0.0,0.0
2026-02-27 12:35:00-05:00,7.945000171661377,7.959199905395508,7.940000057220459,7.945000171661377,3047,0.0,0.0
2026-02-27 12:40:00-05:00,7.9359002113342285,7.9359002113342285,7.920899868011475,7.920899868011475,290788,0.0,0.0
2026-02-27 12:45:00-05:00,7.920000076293945,7.925000190734863,7.914999961853027,7.925000190734863,0,0.0,0.0
2026-02-27 12:50:00-05:00,7.927999973297119,7.939899921417236,7.914999961853027,7.934999942779541,31183,0.0,0.0
2026-02-27 12:55:00-05:00,7.934999942779541,7.936299800872803,7.929999828338623,7.934999942779541,9796,0.0,0.0
2026-02-27 13:00:00-05:00,7.934999942779541,7.934999942779541,7.932300090789795,7.932300090789795,3094,0.0,0.0
2026-02-27 13:05:00-05:00,7.934999942779541,7.934999942779541,7.914999961853027,7.914999961853027,13533,0.0,0.0
2026-02-27 13:10:00-05:00,7.909999847412109,7.920000076293945,7.900000095367432,7.90500020980835,23824,0.0,0.0
2026-02-27 13:15:00-05:00,7.90500020980835,7.909999847412109,7.875,7.875,30964,0.0,0.0
2026-02-27 13:20:00-05:00,7.875,7.875,7.775000095367432,7.795000076293945,92738,0.0,0.0
2026-02-27 13:25:00-05:00,7.800000190734863,7.824999809265137,7.789999961853027,7.815000057220459,19761,0.0,0.0
2026-02-27 13:30:00-05:00,7.811600208282471,7.82859992980957,7.811600208282471,7.815000057220459,11316,0.0,0.0
2026-02-27 13:35:00-05:00,7.820000171661377,7.824999809265137,7.800000190734863,7.800000190734863,23139,0.0,0.0
2026-02-27 13:40:00-05:00,7.804999828338623,7.828999996185303,7.804999828338623,7.820000171661377,11510,0.0,0.0
2026-02-27 13:45:00-05:00,7.824999809265137,7.824999809265137,7.815000057220459,7.821400165557861,4476,0.0,0.0
2026-02-27 13:50:00-05:00,7.824999809265137,7.835000038146973,7.820000171661377,7.829999923706055,9402,0.0,0.0
