datetime,open,high,low,close,volume,dividends,stock splits
2026-02-04 14:45:00-05:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,571,0.0,0.0
2026-02-04 15:05:00-05:00,0.6615999937057495,0.6615999937057495,0.6615999937057495,0.6615999937057495,170,0.0,0.0
2026-02-04 15:55:00-05:00,0.6757000088691711,0.6757000088691711,0.6682999730110168,0.6682999730110168,5022,0.0,0.0
2026-02-05 09:30:00-05:00,0.6748999953269958,0.6748999953269958,0.6651999950408936,0.6651999950408936,3484,0.0,0.0
2026-02-05 09:40:00-05:00,0.6700000166893005,0.6700000166893005,0.6672000288963318,0.6672000288963318,1184,0.0,0.0
2026-02-05 09:45:00-05:00,0.670199990272522,0.6800000071525574,0.670199990272522,0.6800000071525574,3155,0.0,0.0
2026-02-05 10:10:00-05:00,0.6601999998092651,0.6601999998092651,0.6601999998092651,0.6601999998092651,175,0.0,0.0
2026-02-05 10:20:00-05:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,3082,0.0,0.0
2026-02-05 10:25:00-05:00,0.6704000234603882,0.6704000234603882,0.6704000234603882,0.6704000234603882,300,0.0,0.0
2026-02-05 10:30:00-05:00,0.6646999716758728,0.6704999804496765,0.6646999716758728,0.6704999804496765,980,0.0,0.0
2026-02-05 11:10:00-05:00,0.6715999841690063,0.6715999841690063,0.670799970626831,0.670799970626831,915,0.0,0.0
2026-02-05 11:25:00-05:00,0.6722000241279602,0.6722000241279602,0.6722000241279602,0.6722000241279602,210,0.0,0.0
2026-02-05 11:30:00-05:00,0.6643999814987183,0.6643999814987183,0.6643999814987183,0.6643999814987183,2229,0.0,0.0
2026-02-05 11:50:00-05:00,0.6765999794006348,0.6765999794006348,0.6765999794006348,0.6765999794006348,394,0.0,0.0
2026-02-05 12:00:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,250,0.0,0.0
2026-02-05 12:05:00-05:00,0.6628999710083008,0.6628999710083008,0.6610000133514404,0.6610000133514404,1543,0.0,0.0
2026-02-05 12:10:00-05:00,0.6646000146865845,0.6646000146865845,0.6646000146865845,0.6646000146865845,203,0.0,0.0
2026-02-05 12:15:00-05:00,0.6610000133514404,0.6610999703407288,0.6610000133514404,0.6610999703407288,4263,0.0,0.0
2026-02-05 12:20:00-05:00,0.6640999913215637,0.6640999913215637,0.6640999913215637,0.6640999913215637,284,0.0,0.0
2026-02-05 12:30:00-05:00,0.6643999814987183,0.6643999814987183,0.6610000133514404,0.6610000133514404,852,0.0,0.0
2026-02-05 12:35:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,390,0.0,0.0
2026-02-05 12:45:00-05:00,0.6610999703407288,0.6610999703407288,0.6610999703407288,0.6610999703407288,180,0.0,0.0
2026-02-05 13:00:00-05:00,0.6647999882698059,0.6647999882698059,0.6647999882698059,0.6647999882698059,516,0.0,0.0
2026-02-05 14:05:00-05:00,0.6647999882698059,0.664900004863739,0.6647999882698059,0.664900004863739,521,0.0,0.0
2026-02-05 14:10:00-05:00,0.664900004863739,0.6650000214576721,0.664900004863739,0.6650000214576721,876,0.0,0.0
2026-02-05 14:20:00-05:00,0.6621999740600586,0.6621999740600586,0.6621999740600586,0.6621999740600586,391,0.0,0.0
2026-02-05 15:05:00-05:00,0.6693000197410583,0.6693000197410583,0.6693000197410583,0.6693000197410583,687,0.0,0.0
2026-02-05 15:45:00-05:00,0.6628000140190125,0.6628000140190125,0.6399999856948853,0.6399999856948853,14178,0.0,0.0
2026-02-05 15:50:00-05:00,0.6424999833106995,0.6462000012397766,0.6225000023841858,0.6225000023841858,11943,0.0,0.0
2026-02-05 15:55:00-05:00,0.6226999759674072,0.628600001335144,0.6154000163078308,0.628600001335144,4734,0.0,0.0
2026-02-06 09:30:00-05:00,0.6259999871253967,0.6259999871253967,0.6259999871253967,0.6259999871253967,1367,0.0,0.0
2026-02-06 09:40:00-05:00,0.635200023651123,0.635200023651123,0.635200023651123,0.635200023651123,315,0.0,0.0
2026-02-06 09:45:00-05:00,0.6304000020027161,0.6304000020027161,0.6299999952316284,0.6299999952316284,5041,0.0,0.0
2026-02-06 09:55:00-05:00,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,5309,0.0,0.0
2026-02-06 10:15:00-05:00,0.6337000131607056,0.6337000131607056,0.6312000155448914,0.6312000155448914,3100,0.0,0.0
2026-02-06 10:20:00-05:00,0.6399000287055969,0.6499999761581421,0.638700008392334,0.638700008392334,13265,0.0,0.0
2026-02-06 10:35:00-05:00,0.6532999873161316,0.6532999873161316,0.6532999873161316,0.6532999873161316,170,0.0,0.0
2026-02-06 11:00:00-05:00,0.6549999713897705,0.659500002861023,0.6549999713897705,0.659500002861023,1066,0.0,0.0
2026-02-06 11:05:00-05:00,0.6507999897003174,0.6507999897003174,0.6507999897003174,0.6507999897003174,156,0.0,0.0
2026-02-06 11:15:00-05:00,0.659600019454956,0.659600019454956,0.6502000093460083,0.6509000062942505,2200,0.0,0.0
2026-02-06 11:20:00-05:00,0.659600019454956,0.659600019454956,0.659600019454956,0.659600019454956,4889,0.0,0.0
2026-02-06 11:25:00-05:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0,0.0,0.0
2026-02-06 11:40:00-05:00,0.6541000008583069,0.6541000008583069,0.6541000008583069,0.6541000008583069,408,0.0,0.0
2026-02-06 11:50:00-05:00,0.6499999761581421,0.659600019454956,0.6499999761581421,0.659600019454956,3098,0.0,0.0
2026-02-06 11:55:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2026-02-06 12:05:00-05:00,0.6503000259399414,0.6586999893188477,0.6503000259399414,0.656499981880188,1661,0.0,0.0
2026-02-06 12:10:00-05:00,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.6503000259399414,100,0.0,0.0
2026-02-06 12:25:00-05:00,0.6585000157356262,0.6585000157356262,0.6585000157356262,0.6585000157356262,1000,0.0,0.0
2026-02-06 12:35:00-05:00,0.6585999727249146,0.6585999727249146,0.6585999727249146,0.6585999727249146,240,0.0,0.0
2026-02-06 12:40:00-05:00,0.6500999927520752,0.6585999727249146,0.6499999761581421,0.6585999727249146,773,0.0,0.0
2026-02-06 12:50:00-05:00,0.6518999934196472,0.6518999934196472,0.6499999761581421,0.6499999761581421,625,0.0,0.0
2026-02-06 13:00:00-05:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,155,0.0,0.0
2026-02-06 13:20:00-05:00,0.651199996471405,0.651199996471405,0.651199996471405,0.651199996471405,124,0.0,0.0
2026-02-06 13:45:00-05:00,0.6504999995231628,0.6504999995231628,0.6499999761581421,0.6499999761581421,460,0.0,0.0
2026-02-06 13:50:00-05:00,0.6643000245094299,0.6643000245094299,0.6643000245094299,0.6643000245094299,133,0.0,0.0
2026-02-06 13:55:00-05:00,0.6514999866485596,0.6514999866485596,0.6514999866485596,0.6514999866485596,102,0.0,0.0
2026-02-06 14:10:00-05:00,0.6625999808311462,0.6625999808311462,0.6625999808311462,0.6625999808311462,162,0.0,0.0
2026-02-06 14:30:00-05:00,0.6516000032424927,0.6516000032424927,0.6516000032424927,0.6516000032424927,284,0.0,0.0
2026-02-06 15:15:00-05:00,0.652999997138977,0.6633999943733215,0.652999997138977,0.6633999943733215,292,0.0,0.0
2026-02-06 15:30:00-05:00,0.652999997138977,0.652999997138977,0.652999997138977,0.652999997138977,167,0.0,0.0
2026-02-06 15:40:00-05:00,0.6518999934196472,0.6518999934196472,0.6518999934196472,0.6518999934196472,437,0.0,0.0
2026-02-06 15:45:00-05:00,0.657800018787384,0.657800018787384,0.657800018787384,0.657800018787384,118,0.0,0.0
2026-02-06 15:55:00-05:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6510999798774719,925,0.0,0.0
2026-02-09 09:30:00-05:00,0.6499999761581421,0.6600000262260437,0.6248000264167786,0.6248000264167786,1936,0.0,0.0
2026-02-09 09:35:00-05:00,0.6355999708175659,0.6355999708175659,0.6355999708175659,0.6355999708175659,0,0.0,0.0
2026-02-09 09:40:00-05:00,0.6470999717712402,0.6579999923706055,0.6470999717712402,0.6579999923706055,1899,0.0,0.0
2026-02-09 09:55:00-05:00,0.6643999814987183,0.6643999814987183,0.6643999814987183,0.6643999814987183,561,0.0,0.0
2026-02-09 10:10:00-05:00,0.6531000137329102,0.6531000137329102,0.6531000137329102,0.6531000137329102,679,0.0,0.0
2026-02-09 11:00:00-05:00,0.6700000166893005,0.6707000136375427,0.6700000166893005,0.6700000166893005,2954,0.0,0.0
2026-02-09 11:15:00-05:00,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,134,0.0,0.0
2026-02-09 11:20:00-05:00,0.6685000061988831,0.6693000197410583,0.6626999974250793,0.6693000197410583,3811,0.0,0.0
2026-02-09 11:30:00-05:00,0.6722999811172485,0.6722999811172485,0.6700000166893005,0.6700000166893005,2534,0.0,0.0
2026-02-09 11:40:00-05:00,0.6753000020980835,0.6753000020980835,0.6751000285148621,0.6751000285148621,12604,0.0,0.0
2026-02-09 11:50:00-05:00,0.6751000285148621,0.6751000285148621,0.6751000285148621,0.6751000285148621,1710,0.0,0.0
2026-02-09 12:00:00-05:00,0.6668999791145325,0.6668999791145325,0.6668999791145325,0.6668999791145325,505,0.0,0.0
2026-02-09 12:20:00-05:00,0.6722999811172485,0.6815999746322632,0.6722999811172485,0.6815999746322632,302,0.0,0.0
2026-02-09 12:35:00-05:00,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,220,0.0,0.0
2026-02-09 13:20:00-05:00,0.6815000176429749,0.6815000176429749,0.6710000038146973,0.6710000038146973,263,0.0,0.0
2026-02-09 13:30:00-05:00,0.6604999899864197,0.6604999899864197,0.6604999899864197,0.6604999899864197,223,0.0,0.0
2026-02-09 14:45:00-05:00,0.6656000018119812,0.6656000018119812,0.6656000018119812,0.6656000018119812,115,0.0,0.0
2026-02-09 14:50:00-05:00,0.6534000039100647,0.6534000039100647,0.6534000039100647,0.6534000039100647,298,0.0,0.0
2026-02-09 15:10:00-05:00,0.6656000018119812,0.6656000018119812,0.6656000018119812,0.6656000018119812,137,0.0,0.0
2026-02-09 15:15:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,926,0.0,0.0
2026-02-09 15:20:00-05:00,0.6521999835968018,0.6521999835968018,0.6521999835968018,0.6521999835968018,266,0.0,0.0
2026-02-09 15:35:00-05:00,0.6521999835968018,0.6521999835968018,0.6521999835968018,0.6521999835968018,123,0.0,0.0
2026-02-09 15:45:00-05:00,0.6610999703407288,0.6610999703407288,0.6610999703407288,0.6610999703407288,119,0.0,0.0
2026-02-10 09:30:00-05:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,3055,0.0,0.0
2026-02-10 09:35:00-05:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,204,0.0,0.0
2026-02-10 09:40:00-05:00,0.6699000000953674,0.6699000000953674,0.6640999913215637,0.6640999913215637,8868,0.0,0.0
2026-02-10 09:45:00-05:00,0.6697999835014343,0.6700000166893005,0.6643999814987183,0.6643999814987183,7141,0.0,0.0
2026-02-10 09:50:00-05:00,0.6502000093460083,0.6502000093460083,0.6502000093460083,0.6502000093460083,3026,0.0,0.0
2026-02-10 09:55:00-05:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,1784,0.0,0.0
2026-02-10 10:15:00-05:00,0.6643000245094299,0.6643000245094299,0.6643000245094299,0.6643000245094299,1033,0.0,0.0
2026-02-10 10:30:00-05:00,0.6650000214576721,0.6650000214576721,0.660099983215332,0.660099983215332,4449,0.0,0.0
2026-02-10 10:45:00-05:00,0.666100025177002,0.666100025177002,0.666100025177002,0.666100025177002,1212,0.0,0.0
2026-02-10 10:55:00-05:00,0.6643999814987183,0.6643999814987183,0.6643999814987183,0.6643999814987183,1233,0.0,0.0
2026-02-10 11:35:00-05:00,0.6643999814987183,0.6643999814987183,0.6643999814987183,0.6643999814987183,1043,0.0,0.0
2026-02-10 11:50:00-05:00,0.671500027179718,0.671500027179718,0.671500027179718,0.671500027179718,118,0.0,0.0
2026-02-10 12:05:00-05:00,0.6711000204086304,0.6711000204086304,0.6711000204086304,0.6711000204086304,805,0.0,0.0
2026-02-10 12:20:00-05:00,0.6714000105857849,0.6825000047683716,0.6714000105857849,0.6825000047683716,2828,0.0,0.0
2026-02-10 12:40:00-05:00,0.689300000667572,0.689300000667572,0.689300000667572,0.689300000667572,300,0.0,0.0
2026-02-10 12:45:00-05:00,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,7940,0.0,0.0
2026-02-10 12:50:00-05:00,0.6894000172615051,0.7299000024795532,0.6894000172615051,0.7113000154495239,35681,0.0,0.0
2026-02-10 12:55:00-05:00,0.714900016784668,0.7300000190734863,0.713699996471405,0.7200999855995178,27178,0.0,0.0
2026-02-10 13:00:00-05:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,200,0.0,0.0
2026-02-10 13:05:00-05:00,0.6974999904632568,0.7121000289916992,0.6974999904632568,0.7121000289916992,1786,0.0,0.0
2026-02-10 13:10:00-05:00,0.7261999845504761,0.7261999845504761,0.7261999845504761,0.7261999845504761,966,0.0,0.0
2026-02-10 13:15:00-05:00,0.7121000289916992,0.7121000289916992,0.7121000289916992,0.7121000289916992,628,0.0,0.0
2026-02-10 13:25:00-05:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,565,0.0,0.0
2026-02-10 13:30:00-05:00,0.7114999890327454,0.7120000123977661,0.7019000053405762,0.7116000056266785,3643,0.0,0.0
2026-02-10 14:00:00-05:00,0.7139999866485596,0.7139999866485596,0.7139999866485596,0.7139999866485596,301,0.0,0.0
2026-02-10 14:05:00-05:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,666,0.0,0.0
2026-02-10 14:10:00-05:00,0.7265999913215637,0.7265999913215637,0.7128999829292297,0.7128999829292297,3475,0.0,0.0
2026-02-10 14:15:00-05:00,0.722599983215332,0.7267000079154968,0.7131999731063843,0.7131999731063843,1279,0.0,0.0
2026-02-10 14:45:00-05:00,0.7210999727249146,0.7210999727249146,0.7210999727249146,0.7210999727249146,286,0.0,0.0
2026-02-10 15:05:00-05:00,0.7342000007629395,0.7342000007629395,0.7342000007629395,0.7342000007629395,1788,0.0,0.0
2026-02-10 15:10:00-05:00,0.7235000133514404,0.7235000133514404,0.7131999731063843,0.7235000133514404,729,0.0,0.0
2026-02-10 15:15:00-05:00,0.7337999939918518,0.7337999939918518,0.7337999939918518,0.7337999939918518,20,0.0,0.0
2026-02-10 15:25:00-05:00,0.7267000079154968,0.7267000079154968,0.7267000079154968,0.7267000079154968,5001,0.0,0.0
2026-02-10 15:30:00-05:00,0.7267000079154968,0.7301999926567078,0.7267000079154968,0.7300000190734863,1032,0.0,0.0
2026-02-10 15:35:00-05:00,0.7300000190734863,0.7311999797821045,0.7200000286102295,0.7200000286102295,1720,0.0,0.0
2026-02-10 15:40:00-05:00,0.7199000120162964,0.7200000286102295,0.7199000120162964,0.7200000286102295,306,0.0,0.0
2026-02-10 15:45:00-05:00,0.7098000049591064,0.7099000215530396,0.7098000049591064,0.7099000215530396,303,0.0,0.0
2026-02-10 15:50:00-05:00,0.7021999955177307,0.7099000215530396,0.7010999917984009,0.7010999917984009,658,0.0,0.0
2026-02-10 15:55:00-05:00,0.7070000171661377,0.7078999876976013,0.7008000016212463,0.7077000141143799,1640,0.0,0.0
2026-02-11 09:30:00-05:00,0.6959999799728394,0.7042999863624573,0.6959999799728394,0.7042999863624573,1992,0.0,0.0
2026-02-11 09:35:00-05:00,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,673,0.0,0.0
2026-02-11 09:40:00-05:00,0.6883999705314636,0.6998999714851379,0.6883999705314636,0.6998999714851379,608,0.0,0.0
2026-02-11 09:45:00-05:00,0.6899999976158142,0.6905999779701233,0.6801999807357788,0.6801999807357788,4612,0.0,0.0
2026-02-11 09:50:00-05:00,0.6809999942779541,0.6899999976158142,0.6800000071525574,0.6899999976158142,2276,0.0,0.0
2026-02-11 10:20:00-05:00,0.675599992275238,0.675599992275238,0.675599992275238,0.675599992275238,413,0.0,0.0
2026-02-11 10:30:00-05:00,0.6815000176429749,0.6815000176429749,0.6815000176429749,0.6815000176429749,213,0.0,0.0
2026-02-11 10:45:00-05:00,0.6815000176429749,0.6815000176429749,0.6815000176429749,0.6815000176429749,121,0.0,0.0
2026-02-11 11:00:00-05:00,0.6632000207901001,0.6632000207901001,0.663100004196167,0.663100004196167,360,0.0,0.0
2026-02-11 11:05:00-05:00,0.6998999714851379,0.6998999714851379,0.6700999736785889,0.6848999857902527,2584,0.0,0.0
2026-02-11 11:10:00-05:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,278,0.0,0.0
2026-02-11 11:30:00-05:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,200,0.0,0.0
2026-02-11 11:35:00-05:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,323,0.0,0.0
2026-02-11 12:25:00-05:00,0.6848999857902527,0.6848999857902527,0.6848999857902527,0.6848999857902527,250,0.0,0.0
2026-02-11 12:35:00-05:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1827,0.0,0.0
2026-02-11 12:55:00-05:00,0.6984999775886536,0.6984999775886536,0.6984999775886536,0.6984999775886536,489,0.0,0.0
2026-02-11 13:05:00-05:00,0.704200029373169,0.704200029373169,0.704200029373169,0.704200029373169,105,0.0,0.0
2026-02-11 13:25:00-05:00,0.7039999961853027,0.7039999961853027,0.7039999961853027,0.7039999961853027,438,0.0,0.0
2026-02-11 13:55:00-05:00,0.7039999961853027,0.7039999961853027,0.6998000144958496,0.6998000144958496,533,0.0,0.0
2026-02-11 14:05:00-05:00,0.7073000073432922,0.7074999809265137,0.7049000263214111,0.7074999809265137,2418,0.0,0.0
2026-02-11 14:10:00-05:00,0.7002000212669373,0.7002000212669373,0.7002000212669373,0.7002000212669373,296,0.0,0.0
2026-02-11 14:15:00-05:00,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,1350,0.0,0.0
2026-02-11 14:20:00-05:00,0.7063000202178955,0.7063000202178955,0.7063000202178955,0.7063000202178955,0,0.0,0.0
2026-02-11 14:25:00-05:00,0.7075999975204468,0.7075999975204468,0.6942999958992004,0.6942999958992004,1291,0.0,0.0
2026-02-11 14:30:00-05:00,0.6955000162124634,0.6955000162124634,0.6955000162124634,0.6955000162124634,200,0.0,0.0
2026-02-11 14:35:00-05:00,0.7063000202178955,0.7063000202178955,0.6955000162124634,0.6955000162124634,100,0.0,0.0
2026-02-11 14:40:00-05:00,0.7056000232696533,0.7056000232696533,0.7056000232696533,0.7056000232696533,392,0.0,0.0
2026-02-11 14:50:00-05:00,0.6980000138282776,0.7010999917984009,0.6980000138282776,0.7010999917984009,200,0.0,0.0
2026-02-11 14:55:00-05:00,0.7035999894142151,0.7035999894142151,0.7035999894142151,0.7035999894142151,137,0.0,0.0
2026-02-11 15:00:00-05:00,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,101,0.0,0.0
2026-02-11 15:05:00-05:00,0.701200008392334,0.701200008392334,0.690500020980835,0.690500020980835,200,0.0,0.0
2026-02-11 15:10:00-05:00,0.7005000114440918,0.7005000114440918,0.7005000114440918,0.7005000114440918,238,0.0,0.0
2026-02-11 15:20:00-05:00,0.6988999843597412,0.6988999843597412,0.6988999843597412,0.6988999843597412,100,0.0,0.0
2026-02-11 15:25:00-05:00,0.6980999708175659,0.6988999843597412,0.6980999708175659,0.6988999843597412,222,0.0,0.0
2026-02-11 15:35:00-05:00,0.6967999935150146,0.6967999935150146,0.6967999935150146,0.6967999935150146,100,0.0,0.0
2026-02-11 15:40:00-05:00,0.7021999955177307,0.7080000042915344,0.7021999955177307,0.7080000042915344,7499,0.0,0.0
2026-02-11 15:45:00-05:00,0.7260000109672546,0.7281000018119812,0.7260000109672546,0.7281000018119812,343,0.0,0.0
2026-02-11 15:50:00-05:00,0.7175999879837036,0.7200000286102295,0.7127000093460083,0.7127000093460083,469,0.0,0.0
2026-02-11 15:55:00-05:00,0.6963000297546387,0.7117999792098999,0.6880000233650208,0.6880000233650208,23353,0.0,0.0
2026-02-12 09:35:00-05:00,0.7106000185012817,0.7106000185012817,0.699999988079071,0.699999988079071,2030,0.0,0.0
2026-02-12 09:40:00-05:00,0.6958000063896179,0.6958000063896179,0.6958000063896179,0.6958000063896179,500,0.0,0.0
2026-02-12 09:45:00-05:00,0.6899999976158142,0.6913999915122986,0.6899999976158142,0.6913999915122986,4731,0.0,0.0
2026-02-12 09:50:00-05:00,0.6650000214576721,0.6650000214576721,0.6601999998092651,0.6601999998092651,3995,0.0,0.0
2026-02-12 10:05:00-05:00,0.6729000210762024,0.6729000210762024,0.6729000210762024,0.6729000210762024,698,0.0,0.0
2026-02-12 10:10:00-05:00,0.6912000179290771,0.6912000179290771,0.6912000179290771,0.6912000179290771,0,0.0,0.0
2026-02-12 10:25:00-05:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1229,0.0,0.0
2026-02-12 10:40:00-05:00,0.6730999946594238,0.6730999946594238,0.6730999946594238,0.6730999946594238,1015,0.0,0.0
2026-02-12 10:45:00-05:00,0.6753000020980835,0.6753000020980835,0.6753000020980835,0.6753000020980835,355,0.0,0.0
2026-02-12 11:05:00-05:00,0.6786999702453613,0.6786999702453613,0.6786999702453613,0.6786999702453613,113,0.0,0.0
2026-02-12 11:15:00-05:00,0.6762999892234802,0.6762999892234802,0.6762999892234802,0.6762999892234802,340,0.0,0.0
2026-02-12 11:20:00-05:00,0.6664000153541565,0.6664000153541565,0.6662999987602234,0.6662999987602234,1575,0.0,0.0
2026-02-12 11:30:00-05:00,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,261,0.0,0.0
2026-02-12 11:35:00-05:00,0.6541000008583069,0.6541000008583069,0.6541000008583069,0.6541000008583069,3546,0.0,0.0
2026-02-12 11:50:00-05:00,0.6611999869346619,0.6682000160217285,0.6611999869346619,0.6682000160217285,271,0.0,0.0
2026-02-12 12:10:00-05:00,0.646399974822998,0.646399974822998,0.646399974822998,0.646399974822998,363,0.0,0.0
2026-02-12 12:20:00-05:00,0.6572999954223633,0.6572999954223633,0.6572999954223633,0.6572999954223633,746,0.0,0.0
2026-02-12 13:00:00-05:00,0.6402000188827515,0.6402000188827515,0.6402000188827515,0.6402000188827515,281,0.0,0.0
2026-02-12 13:05:00-05:00,0.6898000240325928,0.6898000240325928,0.6898000240325928,0.6898000240325928,277,0.0,0.0
2026-02-12 13:30:00-05:00,0.6898000240325928,0.6898000240325928,0.6360999941825867,0.6360999941825867,683,0.0,0.0
2026-02-12 13:35:00-05:00,0.6434999704360962,0.6434999704360962,0.6434999704360962,0.6434999704360962,513,0.0,0.0
2026-02-12 13:55:00-05:00,0.6675000190734863,0.6675000190734863,0.6675000190734863,0.6675000190734863,497,0.0,0.0
2026-02-12 14:25:00-05:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,235,0.0,0.0
2026-02-12 14:35:00-05:00,0.6575000286102295,0.6575000286102295,0.6575000286102295,0.6575000286102295,915,0.0,0.0
2026-02-12 14:50:00-05:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,230,0.0,0.0
2026-02-12 14:55:00-05:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,313,0.0,0.0
2026-02-12 15:15:00-05:00,0.6685000061988831,0.6685000061988831,0.6685000061988831,0.6685000061988831,306,0.0,0.0
2026-02-12 15:45:00-05:00,0.6675000190734863,0.6675000190734863,0.6470999717712402,0.6509000062942505,4927,0.0,0.0
2026-02-12 15:50:00-05:00,0.6628000140190125,0.6628000140190125,0.6628000140190125,0.6628000140190125,121,0.0,0.0
2026-02-12 15:55:00-05:00,0.6600000262260437,0.6783999800682068,0.6460000276565552,0.6460000276565552,1057,0.0,0.0
2026-02-13 09:30:00-05:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,884,0.0,0.0
2026-02-13 09:45:00-05:00,0.6539999842643738,0.6539999842643738,0.6539999842643738,0.6539999842643738,883,0.0,0.0
2026-02-13 09:50:00-05:00,0.6531999707221985,0.6531999707221985,0.6531000137329102,0.6531000137329102,2323,0.0,0.0
2026-02-13 10:15:00-05:00,0.6589000225067139,0.6589000225067139,0.6589000225067139,0.6589000225067139,1922,0.0,0.0
2026-02-13 10:20:00-05:00,0.65420001745224,0.65420001745224,0.65420001745224,0.65420001745224,1109,0.0,0.0
2026-02-13 10:25:00-05:00,0.6879000067710876,0.6879000067710876,0.6879000067710876,0.6879000067710876,859,0.0,0.0
2026-02-13 10:30:00-05:00,0.65420001745224,0.65420001745224,0.65420001745224,0.65420001745224,2017,0.0,0.0
2026-02-13 10:35:00-05:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,3641,0.0,0.0
2026-02-13 10:50:00-05:00,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,822,0.0,0.0
2026-02-13 10:55:00-05:00,0.6822999715805054,0.6822999715805054,0.6822999715805054,0.6822999715805054,2387,0.0,0.0
2026-02-13 11:20:00-05:00,0.6675999760627747,0.6822999715805054,0.6675999760627747,0.6822999715805054,3012,0.0,0.0
2026-02-13 12:10:00-05:00,0.6718000173568726,0.6718000173568726,0.6718000173568726,0.6718000173568726,322,0.0,0.0
2026-02-13 12:45:00-05:00,0.6535000205039978,0.6535000205039978,0.6535000205039978,0.6535000205039978,411,0.0,0.0
2026-02-13 13:55:00-05:00,0.6525999903678894,0.6525999903678894,0.6525999903678894,0.6525999903678894,400,0.0,0.0
2026-02-13 14:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2026-02-13 14:25:00-05:00,0.6560999751091003,0.6560999751091003,0.6560999751091003,0.6560999751091003,183,0.0,0.0
2026-02-13 14:30:00-05:00,0.6528000235557556,0.6528000235557556,0.6528000235557556,0.6528000235557556,458,0.0,0.0
2026-02-13 15:30:00-05:00,0.6460999846458435,0.6460999846458435,0.6460999846458435,0.6460999846458435,202,0.0,0.0
2026-02-13 15:50:00-05:00,0.6661999821662903,0.6661999821662903,0.6661999821662903,0.6661999821662903,209,0.0,0.0
2026-02-13 15:55:00-05:00,0.6455000042915344,0.6456000208854675,0.6425999999046326,0.6425999999046326,6917,0.0,0.0
2026-02-17 09:30:00-05:00,0.6265000104904175,0.638700008392334,0.6265000104904175,0.638700008392334,9208,0.0,0.0
2026-02-17 09:35:00-05:00,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,900,0.0,0.0
2026-02-17 09:50:00-05:00,0.6460999846458435,0.6460999846458435,0.6460999846458435,0.6460999846458435,331,0.0,0.0
2026-02-17 09:55:00-05:00,0.6380000114440918,0.6380000114440918,0.6201000213623047,0.6201000213623047,1914,0.0,0.0
2026-02-17 10:00:00-05:00,0.6380000114440918,0.6401000022888184,0.6380000114440918,0.6399999856948853,1629,0.0,0.0
2026-02-17 10:10:00-05:00,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,1018,0.0,0.0
2026-02-17 10:15:00-05:00,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,562,0.0,0.0
2026-02-17 10:30:00-05:00,0.6320000290870667,0.6320000290870667,0.6320000290870667,0.6320000290870667,950,0.0,0.0
