datetime,open,high,low,close,volume,dividends,stock splits
2026-02-27 09:30:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,206,0.0,0.0
2026-02-27 09:40:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,150,0.0,0.0
2026-02-27 09:45:00-05:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,611,0.0,0.0
2026-02-27 10:05:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,254,0.0,0.0
2026-02-27 10:15:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,415,0.0,0.0
2026-02-27 10:30:00-05:00,3.516900062561035,3.516900062561035,3.516900062561035,3.516900062561035,112,0.0,0.0
2026-02-27 10:35:00-05:00,3.492799997329712,3.492799997329712,3.4000000953674316,3.4000000953674316,365,0.0,0.0
2026-02-27 10:45:00-05:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,1275,0.0,0.0
2026-02-27 11:50:00-05:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,179,0.0,0.0
2026-02-27 12:00:00-05:00,3.3931000232696533,3.3931000232696533,3.3931000232696533,3.3931000232696533,296,0.0,0.0
2026-02-27 12:10:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,155,0.0,0.0
2026-02-27 12:20:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,203,0.0,0.0
2026-02-27 12:25:00-05:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,253,0.0,0.0
2026-02-27 12:30:00-05:00,3.390000104904175,3.390000104904175,3.369999885559082,3.369999885559082,497,0.0,0.0
2026-02-27 12:40:00-05:00,3.380000114440918,3.380000114440918,3.359999895095825,3.359999895095825,826,0.0,0.0
2026-02-27 12:45:00-05:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,218,0.0,0.0
2026-02-27 12:50:00-05:00,3.359999895095825,3.369999885559082,3.3499999046325684,3.359999895095825,1952,0.0,0.0
2026-02-27 13:00:00-05:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,133,0.0,0.0
2026-02-27 13:05:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3321,0.0,0.0
2026-02-27 13:15:00-05:00,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,700,0.0,0.0
2026-02-27 13:30:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,140,0.0,0.0
2026-02-27 13:40:00-05:00,3.359999895095825,3.359999895095825,3.3399999141693115,3.3399999141693115,402,0.0,0.0
2026-02-27 13:45:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,362,0.0,0.0
2026-02-27 14:10:00-05:00,3.340100049972534,3.340100049972534,3.340100049972534,3.340100049972534,350,0.0,0.0
2026-02-27 14:15:00-05:00,3.3399999141693115,3.3399999141693115,3.299999952316284,3.299999952316284,2942,0.0,0.0
2026-02-27 14:25:00-05:00,3.309999942779541,3.309999942779541,3.299999952316284,3.299999952316284,925,0.0,0.0
2026-02-27 14:40:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1328,0.0,0.0
2026-02-27 14:45:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,513,0.0,0.0
2026-02-27 15:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1484,0.0,0.0
2026-02-27 15:05:00-05:00,3.307499885559082,3.307499885559082,3.2799999713897705,3.299999952316284,999,0.0,0.0
2026-02-27 15:10:00-05:00,3.305000066757202,3.3399999141693115,3.305000066757202,3.3299999237060547,2177,0.0,0.0
2026-02-27 15:25:00-05:00,3.3457000255584717,3.3499999046325684,3.3350000381469727,3.3499999046325684,1480,0.0,0.0
2026-02-27 15:35:00-05:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,302,0.0,0.0
2026-02-27 15:45:00-05:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,103,0.0,0.0
2026-02-27 15:50:00-05:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,436,0.0,0.0
2026-02-27 15:55:00-05:00,3.380000114440918,3.380000114440918,3.3499999046325684,3.3499999046325684,1000,0.0,0.0
2026-03-02 09:30:00-05:00,3.2699999809265137,3.2799999713897705,3.2699999809265137,3.2799999713897705,2216,0.0,0.0
2026-03-02 09:40:00-05:00,3.2899999618530273,3.359999895095825,3.2899999618530273,3.3399999141693115,1133,0.0,0.0
2026-03-02 10:00:00-05:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,348,0.0,0.0
2026-03-02 10:10:00-05:00,3.3499999046325684,3.3949999809265137,3.3499999046325684,3.3949999809265137,685,0.0,0.0
2026-03-02 10:35:00-05:00,3.3350000381469727,3.3506999015808105,3.309999942779541,3.3499999046325684,6307,0.0,0.0
2026-03-02 10:45:00-05:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,145,0.0,0.0
2026-03-02 10:50:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,122,0.0,0.0
2026-03-02 10:55:00-05:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,779,0.0,0.0
2026-03-02 11:10:00-05:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,214,0.0,0.0
2026-03-02 11:15:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,249,0.0,0.0
2026-03-02 11:20:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,468,0.0,0.0
2026-03-02 11:25:00-05:00,3.369999885559082,3.369999885559082,3.305000066757202,3.305000066757202,1016,0.0,0.0
2026-03-02 11:30:00-05:00,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,3170,0.0,0.0
2026-03-02 11:40:00-05:00,3.309999942779541,3.3450000286102295,3.309999942779541,3.3450000286102295,536,0.0,0.0
2026-03-02 11:45:00-05:00,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,299,0.0,0.0
2026-03-02 11:55:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,380,0.0,0.0
2026-03-02 12:05:00-05:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,618,0.0,0.0
2026-03-02 12:10:00-05:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,117,0.0,0.0
2026-03-02 12:15:00-05:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,114,0.0,0.0
2026-03-02 12:20:00-05:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,274,0.0,0.0
2026-03-02 12:30:00-05:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1259,0.0,0.0
2026-03-02 12:45:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,311,0.0,0.0
2026-03-02 13:00:00-05:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,327,0.0,0.0
2026-03-02 13:25:00-05:00,3.309999942779541,3.3399999141693115,3.309999942779541,3.3399999141693115,449,0.0,0.0
2026-03-02 13:35:00-05:00,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,1714,0.0,0.0
2026-03-02 13:40:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,214,0.0,0.0
2026-03-02 13:45:00-05:00,3.299999952316284,3.309999942779541,3.2899999618530273,3.309999942779541,724,0.0,0.0
2026-03-02 13:50:00-05:00,3.319999933242798,3.3299999237060547,3.319999933242798,3.319999933242798,1256,0.0,0.0
2026-03-02 13:55:00-05:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1251,0.0,0.0
2026-03-02 14:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,215,0.0,0.0
2026-03-02 14:10:00-05:00,3.3164000511169434,3.3164000511169434,3.3164000511169434,3.3164000511169434,352,0.0,0.0
2026-03-02 14:15:00-05:00,3.3208999633789062,3.3208999633789062,3.3208999633789062,3.3208999633789062,274,0.0,0.0
2026-03-02 14:20:00-05:00,3.319999933242798,3.319999933242798,3.2899999618530273,3.2899999618530273,546,0.0,0.0
2026-03-02 14:35:00-05:00,3.325000047683716,3.325000047683716,3.309999942779541,3.309999942779541,626,0.0,0.0
2026-03-02 14:55:00-05:00,3.3350000381469727,3.3350000381469727,3.319999933242798,3.319999933242798,462,0.0,0.0
2026-03-02 15:00:00-05:00,3.3304998874664307,3.3304998874664307,3.319999933242798,3.319999933242798,1230,0.0,0.0
2026-03-02 15:10:00-05:00,3.299999952316284,3.309999942779541,3.2799999713897705,3.309999942779541,1147,0.0,0.0
2026-03-02 15:15:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,962,0.0,0.0
2026-03-02 15:20:00-05:00,3.3299999237060547,3.3299999237060547,3.2899999618530273,3.299999952316284,630,0.0,0.0
2026-03-02 15:25:00-05:00,3.2899999618530273,3.299999952316284,3.2799999713897705,3.2850000858306885,1682,0.0,0.0
2026-03-02 15:30:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,804,0.0,0.0
2026-03-02 15:35:00-05:00,3.2790000438690186,3.2799999713897705,3.259999990463257,3.2799999713897705,633,0.0,0.0
2026-03-02 15:40:00-05:00,3.2699999809265137,3.2699999809265137,3.259999990463257,3.259999990463257,402,0.0,0.0
2026-03-02 15:45:00-05:00,3.299999952316284,3.299999952316284,3.2699999809265137,3.2699999809265137,792,0.0,0.0
2026-03-02 15:50:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,363,0.0,0.0
2026-03-02 15:55:00-05:00,3.2799999713897705,3.309999942779541,3.2699999809265137,3.2899999618530273,3146,0.0,0.0
2026-03-03 09:30:00-05:00,3.1700000762939453,3.25,3.1700000762939453,3.2100000381469727,5189,0.0,0.0
2026-03-03 09:35:00-05:00,3.25,3.25,3.221400022506714,3.221400022506714,261,0.0,0.0
2026-03-03 09:40:00-05:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,195,0.0,0.0
2026-03-03 09:45:00-05:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,170,0.0,0.0
2026-03-03 09:50:00-05:00,3.2100000381469727,3.2249999046325684,3.180000066757202,3.2249999046325684,1200,0.0,0.0
2026-03-03 09:55:00-05:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,419,0.0,0.0
2026-03-03 10:00:00-05:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,341,0.0,0.0
2026-03-03 10:15:00-05:00,3.1582999229431152,3.1582999229431152,3.1582999229431152,3.1582999229431152,461,0.0,0.0
2026-03-03 10:25:00-05:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,200,0.0,0.0
2026-03-03 10:30:00-05:00,3.200000047683716,3.2200000286102295,3.200000047683716,3.2100000381469727,5666,0.0,0.0
2026-03-03 10:35:00-05:00,3.2300000190734863,3.240000009536743,3.2300000190734863,3.240000009536743,1579,0.0,0.0
2026-03-03 10:40:00-05:00,3.2699999809265137,3.2799999713897705,3.2699999809265137,3.2799999713897705,656,0.0,0.0
2026-03-03 10:45:00-05:00,3.2899999618530273,3.2899999618530273,3.2400999069213867,3.2400999069213867,928,0.0,0.0
2026-03-03 10:50:00-05:00,3.2899999618530273,3.299999952316284,3.2899999618530273,3.299999952316284,344,0.0,0.0
2026-03-03 10:55:00-05:00,3.319999933242798,3.3499999046325684,3.319999933242798,3.3499999046325684,399,0.0,0.0
2026-03-03 11:00:00-05:00,3.3499999046325684,3.365000009536743,3.3459999561309814,3.365000009536743,1671,0.0,0.0
2026-03-03 11:05:00-05:00,3.4100000858306885,3.4100000858306885,3.365000009536743,3.4100000858306885,502,0.0,0.0
2026-03-03 11:10:00-05:00,3.309999942779541,3.4100000858306885,3.309999942779541,3.4000000953674316,467,0.0,0.0
2026-03-03 11:15:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,236,0.0,0.0
2026-03-03 11:20:00-05:00,3.390000104904175,3.4000000953674316,3.359999895095825,3.359999895095825,1107,0.0,0.0
2026-03-03 11:25:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,552,0.0,0.0
2026-03-03 11:30:00-05:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,215,0.0,0.0
2026-03-03 11:35:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,153,0.0,0.0
2026-03-03 11:40:00-05:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,167,0.0,0.0
2026-03-03 11:45:00-05:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,351,0.0,0.0
2026-03-03 11:50:00-05:00,3.4100000858306885,3.490000009536743,3.4100000858306885,3.4488000869750977,11759,0.0,0.0
2026-03-03 11:55:00-05:00,3.4100000858306885,3.450000047683716,3.4100000858306885,3.4100000858306885,3609,0.0,0.0
2026-03-03 12:00:00-05:00,3.450000047683716,3.450000047683716,3.4100000858306885,3.4100000858306885,1270,0.0,0.0
2026-03-03 12:05:00-05:00,3.380000114440918,3.4100000858306885,3.380000114440918,3.380000114440918,756,0.0,0.0
2026-03-03 12:10:00-05:00,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,779,0.0,0.0
2026-03-03 12:15:00-05:00,3.301100015640259,3.301100015640259,3.301100015640259,3.301100015640259,225,0.0,0.0
2026-03-03 12:20:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,402,0.0,0.0
2026-03-03 12:25:00-05:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,562,0.0,0.0
2026-03-03 12:30:00-05:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,200,0.0,0.0
2026-03-03 12:35:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,295,0.0,0.0
2026-03-03 12:40:00-05:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,536,0.0,0.0
2026-03-03 12:45:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,217,0.0,0.0
2026-03-03 12:50:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,300,0.0,0.0
2026-03-03 12:55:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,600,0.0,0.0
2026-03-03 13:00:00-05:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,629,0.0,0.0
2026-03-03 13:05:00-05:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,499,0.0,0.0
2026-03-03 13:10:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,274,0.0,0.0
2026-03-03 13:15:00-05:00,3.4100000858306885,3.4200000762939453,3.390000104904175,3.4000000953674316,1099,0.0,0.0
2026-03-03 13:20:00-05:00,3.3949999809265137,3.4100000858306885,3.3949999809265137,3.4100000858306885,200,0.0,0.0
2026-03-03 13:25:00-05:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,315,0.0,0.0
2026-03-03 13:30:00-05:00,3.4100000858306885,3.430000066757202,3.4100000858306885,3.430000066757202,1191,0.0,0.0
2026-03-03 13:35:00-05:00,3.381200075149536,3.4200000762939453,3.381200075149536,3.4100000858306885,1014,0.0,0.0
2026-03-03 13:40:00-05:00,3.4200000762939453,3.4200000762939453,3.4000000953674316,3.4000000953674316,1938,0.0,0.0
2026-03-03 13:45:00-05:00,3.4189999103546143,3.4800000190734863,3.4189999103546143,3.4200000762939453,4786,0.0,0.0
2026-03-03 13:50:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,224,0.0,0.0
2026-03-03 13:55:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,315,0.0,0.0
2026-03-03 14:00:00-05:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,314,0.0,0.0
2026-03-03 14:05:00-05:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,988,0.0,0.0
2026-03-03 14:10:00-05:00,3.440000057220459,3.440000057220459,3.4200000762939453,3.440000057220459,612,0.0,0.0
2026-03-03 14:15:00-05:00,3.440000057220459,3.4600000381469727,3.440000057220459,3.4600000381469727,400,0.0,0.0
2026-03-03 14:20:00-05:00,3.4600000381469727,3.5,3.4600000381469727,3.5,2600,0.0,0.0
2026-03-03 14:25:00-05:00,3.549999952316284,3.549999952316284,3.527100086212158,3.527100086212158,290,0.0,0.0
2026-03-03 14:30:00-05:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.5399999618530273,219,0.0,0.0
2026-03-03 14:35:00-05:00,3.5,3.549999952316284,3.460099935531616,3.509999990463257,1331,0.0,0.0
2026-03-03 14:45:00-05:00,3.509999990463257,3.509999990463257,3.505000114440918,3.505000114440918,202,0.0,0.0
2026-03-03 14:50:00-05:00,3.5,3.505000114440918,3.5,3.505000114440918,624,0.0,0.0
2026-03-03 14:55:00-05:00,3.5,3.5,3.5,3.5,301,0.0,0.0
2026-03-03 15:00:00-05:00,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,107,0.0,0.0
2026-03-03 15:05:00-05:00,3.5,3.5,3.5,3.5,456,0.0,0.0
2026-03-03 15:10:00-05:00,3.5,3.5,3.5,3.5,1216,0.0,0.0
2026-03-03 15:15:00-05:00,3.5,3.5,3.5,3.5,132,0.0,0.0
2026-03-03 15:20:00-05:00,3.494999885559082,3.494999885559082,3.4600000381469727,3.4800000190734863,1159,0.0,0.0
2026-03-03 15:25:00-05:00,3.4600000381469727,3.4600000381469727,3.4035000801086426,3.4035000801086426,306,0.0,0.0
2026-03-03 15:30:00-05:00,3.4600000381469727,3.490000009536743,3.430999994277954,3.450000047683716,1743,0.0,0.0
2026-03-03 15:35:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1550,0.0,0.0
2026-03-03 15:45:00-05:00,3.450000047683716,3.450000047683716,3.4200000762939453,3.4200000762939453,547,0.0,0.0
2026-03-03 15:50:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1144,0.0,0.0
2026-03-03 15:55:00-05:00,3.4600000381469727,3.490000009536743,3.4600000381469727,3.4600000381469727,1152,0.0,0.0
2026-03-04 09:30:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,704,0.0,0.0
2026-03-04 09:40:00-05:00,3.375,3.375,3.375,3.375,159,0.0,0.0
2026-03-04 10:05:00-05:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,143,0.0,0.0
2026-03-04 10:20:00-05:00,3.4196999073028564,3.4196999073028564,3.4196999073028564,3.4196999073028564,791,0.0,0.0
2026-03-04 10:35:00-05:00,3.449899911880493,3.450000047683716,3.3949999809265137,3.450000047683716,1418,0.0,0.0
2026-03-04 11:35:00-05:00,3.4549999237060547,3.4779000282287598,3.4549999237060547,3.4779000282287598,858,0.0,0.0
2026-03-04 11:45:00-05:00,3.4321999549865723,3.4321999549865723,3.4321999549865723,3.4321999549865723,103,0.0,0.0
2026-03-04 11:50:00-05:00,3.4200000762939453,3.4200000762939453,3.390000104904175,3.390000104904175,1319,0.0,0.0
2026-03-04 12:10:00-05:00,3.3861000537872314,3.3861000537872314,3.3861000537872314,3.3861000537872314,210,0.0,0.0
2026-03-04 12:20:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,120,0.0,0.0
2026-03-04 12:25:00-05:00,3.4100000858306885,3.4100000858306885,3.4045000076293945,3.4045000076293945,298,0.0,0.0
2026-03-04 12:35:00-05:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,285,0.0,0.0
2026-03-04 12:50:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,603,0.0,0.0
2026-03-04 13:00:00-05:00,3.430000066757202,3.430000066757202,3.4100000858306885,3.4100000858306885,2001,0.0,0.0
2026-03-04 13:20:00-05:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,128,0.0,0.0
2026-03-04 13:30:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,180,0.0,0.0
2026-03-04 13:35:00-05:00,3.4061999320983887,3.4061999320983887,3.4061999320983887,3.4061999320983887,186,0.0,0.0
2026-03-04 13:40:00-05:00,3.424999952316284,3.424999952316284,3.4000000953674316,3.4000000953674316,1210,0.0,0.0
2026-03-04 13:45:00-05:00,3.410099983215332,3.410099983215332,3.4100000858306885,3.4100000858306885,425,0.0,0.0
2026-03-04 13:50:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,148,0.0,0.0
2026-03-04 14:00:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,266,0.0,0.0
2026-03-04 14:10:00-05:00,3.440000057220459,3.440000057220459,3.4200000762939453,3.4200000762939453,455,0.0,0.0
2026-03-04 14:15:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,1394,0.0,0.0
2026-03-04 14:20:00-05:00,3.4110000133514404,3.4110000133514404,3.4110000133514404,3.4110000133514404,409,0.0,0.0
2026-03-04 14:25:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,1311,0.0,0.0
2026-03-04 14:45:00-05:00,3.4000000953674316,3.430000066757202,3.4000000953674316,3.430000066757202,732,0.0,0.0
2026-03-04 15:10:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,847,0.0,0.0
2026-03-04 15:40:00-05:00,3.4049999713897705,3.450000047683716,3.4049999713897705,3.450000047683716,1554,0.0,0.0
2026-03-04 15:50:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2098,0.0,0.0
2026-03-04 15:55:00-05:00,3.4600000381469727,3.4600000381469727,3.440000057220459,3.440000057220459,1551,0.0,0.0
2026-03-05 09:30:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,1026,0.0,0.0
2026-03-05 09:45:00-05:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,163,0.0,0.0
2026-03-05 09:50:00-05:00,3.401400089263916,3.5,3.401400089263916,3.450000047683716,1228,0.0,0.0
2026-03-05 10:10:00-05:00,3.4774999618530273,3.4800000190734863,3.450000047683716,3.450000047683716,3115,0.0,0.0
2026-03-05 10:40:00-05:00,3.5,3.5,3.5,3.5,189,0.0,0.0
2026-03-05 10:45:00-05:00,3.4890999794006348,3.5,3.4600000381469727,3.490000009536743,1357,0.0,0.0
2026-03-05 10:55:00-05:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,557,0.0,0.0
2026-03-05 11:05:00-05:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,525,0.0,0.0
2026-03-05 11:10:00-05:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,209,0.0,0.0
2026-03-05 11:15:00-05:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,376,0.0,0.0
2026-03-05 11:20:00-05:00,3.440500020980835,3.440500020980835,3.4200000762939453,3.4200000762939453,575,0.0,0.0
2026-03-05 11:30:00-05:00,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,331,0.0,0.0
2026-03-05 11:55:00-05:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,961,0.0,0.0
2026-03-05 12:40:00-05:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,122,0.0,0.0
2026-03-05 12:45:00-05:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,461,0.0,0.0
2026-03-05 12:50:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,231,0.0,0.0
2026-03-05 12:55:00-05:00,3.45989990234375,3.45989990234375,3.45989990234375,3.45989990234375,210,0.0,0.0
2026-03-05 13:00:00-05:00,3.441200017929077,3.4600000381469727,3.440000057220459,3.4600000381469727,1218,0.0,0.0
2026-03-05 13:05:00-05:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,601,0.0,0.0
2026-03-05 13:20:00-05:00,3.5,3.5,3.4700000286102295,3.4700000286102295,1785,0.0,0.0
2026-03-05 13:30:00-05:00,3.5,3.5,3.5,3.5,229,0.0,0.0
2026-03-05 13:35:00-05:00,3.5,3.5,3.4600000381469727,3.4600000381469727,1319,0.0,0.0
2026-03-05 14:20:00-05:00,3.476300001144409,3.476300001144409,3.476300001144409,3.476300001144409,1422,0.0,0.0
2026-03-05 14:25:00-05:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4600000381469727,270,0.0,0.0
2026-03-05 14:35:00-05:00,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,505,0.0,0.0
2026-03-05 15:15:00-05:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,728,0.0,0.0
2026-03-05 15:25:00-05:00,3.528599977493286,3.528599977493286,3.490000009536743,3.490000009536743,435,0.0,0.0
2026-03-05 15:30:00-05:00,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,216,0.0,0.0
2026-03-05 15:35:00-05:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,217,0.0,0.0
2026-03-05 15:40:00-05:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,135,0.0,0.0
2026-03-05 15:50:00-05:00,3.490000009536743,3.509999990463257,3.4800000190734863,3.4800000190734863,1400,0.0,0.0
2026-03-05 15:55:00-05:00,3.4700000286102295,3.484999895095825,3.4700000286102295,3.484999895095825,1287,0.0,0.0
2026-03-06 09:30:00-05:00,3.369999885559082,3.4700000286102295,3.369999885559082,3.4700000286102295,1099,0.0,0.0
2026-03-06 10:05:00-05:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,577,0.0,0.0
2026-03-06 10:10:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,328,0.0,0.0
2026-03-06 10:15:00-05:00,3.424999952316284,3.4298999309539795,3.4049999713897705,3.4049999713897705,1969,0.0,0.0
2026-03-06 10:20:00-05:00,3.430000066757202,3.430000066757202,3.390000104904175,3.390000104904175,739,0.0,0.0
2026-03-06 10:55:00-05:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,716,0.0,0.0
2026-03-06 11:15:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,272,0.0,0.0
2026-03-06 11:20:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,139,0.0,0.0
2026-03-06 11:25:00-05:00,3.384999990463257,3.4000000953674316,3.380000114440918,3.380000114440918,1590,0.0,0.0
2026-03-06 11:45:00-05:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,278,0.0,0.0
2026-03-06 12:10:00-05:00,3.3510000705718994,3.3510000705718994,3.3510000705718994,3.3510000705718994,242,0.0,0.0
2026-03-06 12:20:00-05:00,3.359999895095825,3.359999895095825,3.3499999046325684,3.359999895095825,537,0.0,0.0
2026-03-06 12:25:00-05:00,3.3499999046325684,3.3499999046325684,3.325000047683716,3.325000047683716,264,0.0,0.0
