datetime,open,high,low,close,volume,dividends,stock splits
2026-04-10 13:06:00-04:00,1.7949999570846558,1.7949999570846558,1.7899999618530273,1.7899999618530273,3889,0.0,0.0
2026-04-10 13:07:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,407,0.0,0.0
2026-04-10 13:09:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,646,0.0,0.0
2026-04-10 13:11:00-04:00,1.7942999601364136,1.7942999601364136,1.7942999601364136,1.7942999601364136,996,0.0,0.0
2026-04-10 13:12:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,818,0.0,0.0
2026-04-10 13:13:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,979,0.0,0.0
2026-04-10 13:15:00-04:00,1.7999000549316406,1.7999000549316406,1.7949999570846558,1.7949999570846558,1993,0.0,0.0
2026-04-10 13:16:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2551,0.0,0.0
2026-04-10 13:17:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,2464,0.0,0.0
2026-04-10 13:18:00-04:00,1.7949999570846558,1.7999999523162842,1.7949999570846558,1.7949999570846558,4595,0.0,0.0
2026-04-10 13:19:00-04:00,1.7949999570846558,1.7999999523162842,1.7899999618530273,1.7949999570846558,6259,0.0,0.0
2026-04-10 13:21:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,3399,0.0,0.0
2026-04-10 13:23:00-04:00,1.798200011253357,1.798200011253357,1.798200011253357,1.798200011253357,224,0.0,0.0
2026-04-10 13:24:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1267,0.0,0.0
2026-04-10 13:26:00-04:00,1.7999000549316406,1.7999000549316406,1.7999000549316406,1.7999000549316406,1934,0.0,0.0
2026-04-10 13:27:00-04:00,1.7999999523162842,1.7999999523162842,1.7949999570846558,1.7949999570846558,3682,0.0,0.0
2026-04-10 13:28:00-04:00,1.7999999523162842,1.7999999523162842,1.7949999570846558,1.7949999570846558,98561,0.0,0.0
2026-04-10 13:29:00-04:00,1.7999999523162842,1.7999999523162842,1.7900999784469604,1.7999999523162842,3252,0.0,0.0
2026-04-10 13:31:00-04:00,1.7949999570846558,1.7999999523162842,1.7949999570846558,1.7949999570846558,4614,0.0,0.0
2026-04-10 13:32:00-04:00,1.7999999523162842,1.7999999523162842,1.7949999570846558,1.7949999570846558,3957,0.0,0.0
2026-04-10 13:33:00-04:00,1.7999999523162842,1.8009999990463257,1.7949999570846558,1.7949999570846558,160506,0.0,0.0
2026-04-10 13:34:00-04:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,3221,0.0,0.0
2026-04-10 13:35:00-04:00,1.7999999523162842,1.7999999523162842,1.7949999570846558,1.7998000383377075,36305,0.0,0.0
2026-04-10 13:36:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1431,0.0,0.0
2026-04-10 13:37:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,901,0.0,0.0
2026-04-10 13:38:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,741,0.0,0.0
2026-04-10 13:39:00-04:00,1.7999000549316406,1.7999999523162842,1.7999000549316406,1.7999999523162842,3932,0.0,0.0
2026-04-10 13:40:00-04:00,1.7999999523162842,1.7999999523162842,1.7949999570846558,1.7949999570846558,1640,0.0,0.0
2026-04-10 13:42:00-04:00,1.7999000549316406,1.7999000549316406,1.7949999570846558,1.7949999570846558,2450,0.0,0.0
2026-04-10 13:43:00-04:00,1.7949999570846558,1.7999999523162842,1.7949999570846558,1.7999999523162842,1160,0.0,0.0
2026-04-10 13:44:00-04:00,1.7949999570846558,1.7949999570846558,1.7799999713897705,1.7799999713897705,106119,0.0,0.0
2026-04-10 13:45:00-04:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,5635,0.0,0.0
2026-04-10 13:46:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1530,0.0,0.0
2026-04-10 13:47:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,354,0.0,0.0
2026-04-10 13:48:00-04:00,1.788599967956543,1.7899999618530273,1.7799999713897705,1.7899999618530273,8147,0.0,0.0
2026-04-10 13:49:00-04:00,1.784999966621399,1.7898999452590942,1.784999966621399,1.7898999452590942,2865,0.0,0.0
2026-04-10 13:51:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1931,0.0,0.0
2026-04-10 13:52:00-04:00,1.781999945640564,1.784999966621399,1.7799999713897705,1.784999966621399,8407,0.0,0.0
2026-04-10 13:53:00-04:00,1.7799999713897705,1.784999966621399,1.7799999713897705,1.784999966621399,1198,0.0,0.0
2026-04-10 13:54:00-04:00,1.7799999713897705,1.7898999452590942,1.7799999713897705,1.7898999452590942,282,0.0,0.0
2026-04-10 13:55:00-04:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,684,0.0,0.0
2026-04-10 13:56:00-04:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.7899999618530273,2982,0.0,0.0
2026-04-10 13:57:00-04:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7800999879837036,5858,0.0,0.0
2026-04-10 13:58:00-04:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,11528,0.0,0.0
2026-04-10 13:59:00-04:00,1.7899999618530273,1.7899999618530273,1.7800999879837036,1.7899999618530273,2797,0.0,0.0
2026-04-10 14:00:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.784999966621399,1684,0.0,0.0
2026-04-10 14:01:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.784999966621399,28250,0.0,0.0
2026-04-10 14:02:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.7899999618530273,976,0.0,0.0
2026-04-10 14:03:00-04:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,3011,0.0,0.0
2026-04-10 14:04:00-04:00,1.784999966621399,1.784999966621399,1.774999976158142,1.7760000228881836,53930,0.0,0.0
2026-04-10 14:05:00-04:00,1.7797000408172607,1.7899999618530273,1.7797000408172607,1.784999966621399,37641,0.0,0.0
2026-04-10 14:08:00-04:00,1.7799999713897705,1.7898999452590942,1.7799999713897705,1.784999966621399,29455,0.0,0.0
2026-04-10 14:09:00-04:00,1.784999966621399,1.7899999618530273,1.7800999879837036,1.784999966621399,25331,0.0,0.0
2026-04-10 14:10:00-04:00,1.780500054359436,1.780500054359436,1.780500054359436,1.780500054359436,1618,0.0,0.0
2026-04-10 14:11:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,881,0.0,0.0
2026-04-10 14:12:00-04:00,1.7799999713897705,1.784999966621399,1.7799999713897705,1.7803000211715698,7561,0.0,0.0
2026-04-10 14:13:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1516,0.0,0.0
2026-04-10 14:14:00-04:00,1.784999966621399,1.7899999618530273,1.7800999879837036,1.7800999879837036,2962,0.0,0.0
2026-04-10 14:15:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.784999966621399,402,0.0,0.0
2026-04-10 14:16:00-04:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.7899999618530273,1593,0.0,0.0
2026-04-10 14:17:00-04:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,11812,0.0,0.0
2026-04-10 14:18:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,138,0.0,0.0
2026-04-10 14:19:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,851,0.0,0.0
2026-04-10 14:20:00-04:00,1.7834999561309814,1.7834999561309814,1.7834999561309814,1.7834999561309814,5597,0.0,0.0
2026-04-10 14:21:00-04:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,651,0.0,0.0
2026-04-10 14:22:00-04:00,1.7898999452590942,1.7899999618530273,1.7799999713897705,1.7799999713897705,4763,0.0,0.0
2026-04-10 14:23:00-04:00,1.7899999618530273,1.7899999618530273,1.7838000059127808,1.7838000059127808,395,0.0,0.0
2026-04-10 14:24:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1161,0.0,0.0
2026-04-10 14:25:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,463,0.0,0.0
2026-04-10 14:26:00-04:00,1.7899999618530273,1.7899999618530273,1.7800999879837036,1.7882000207901,6453,0.0,0.0
2026-04-10 14:27:00-04:00,1.7898999452590942,1.7899999618530273,1.784999966621399,1.784999966621399,4557,0.0,0.0
2026-04-10 14:28:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,3059,0.0,0.0
2026-04-10 14:29:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.7899999618530273,23503,0.0,0.0
2026-04-10 14:30:00-04:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.7898000478744507,11045,0.0,0.0
2026-04-10 14:31:00-04:00,1.784999966621399,1.7898999452590942,1.784999966621399,1.7898999452590942,2416,0.0,0.0
2026-04-10 14:32:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.784999966621399,8632,0.0,0.0
2026-04-10 14:33:00-04:00,1.7899999618530273,1.7899999618530273,1.7898999452590942,1.7898999452590942,1457,0.0,0.0
2026-04-10 14:34:00-04:00,1.7899999618530273,1.7899999618530273,1.781000018119812,1.7898999452590942,3523,0.0,0.0
2026-04-10 14:35:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,2230,0.0,0.0
2026-04-10 14:36:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,583,0.0,0.0
2026-04-10 14:37:00-04:00,1.7799999713897705,1.784999966621399,1.7799999713897705,1.784999966621399,11447,0.0,0.0
2026-04-10 14:38:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2060,0.0,0.0
2026-04-10 14:39:00-04:00,1.7890000343322754,1.7899999618530273,1.7799999713897705,1.7899999618530273,3154,0.0,0.0
2026-04-10 14:40:00-04:00,1.7800999879837036,1.7949999570846558,1.7800999879837036,1.7949999570846558,33714,0.0,0.0
2026-04-10 14:41:00-04:00,1.7949999570846558,1.7999999523162842,1.7899999618530273,1.7949999570846558,36584,0.0,0.0
2026-04-10 14:42:00-04:00,1.7949999570846558,1.7949999570846558,1.7899999618530273,1.7899999618530273,647,0.0,0.0
2026-04-10 14:43:00-04:00,1.7999999523162842,1.7999999523162842,1.7949999570846558,1.7949999570846558,2699,0.0,0.0
2026-04-10 14:44:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2546,0.0,0.0
2026-04-10 14:45:00-04:00,1.7949999570846558,1.7949999570846558,1.784999966621399,1.784999966621399,28582,0.0,0.0
2026-04-10 14:46:00-04:00,1.784999966621399,1.784999966621399,1.7799999713897705,1.7799999713897705,3256,0.0,0.0
2026-04-10 14:47:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,862,0.0,0.0
2026-04-10 14:48:00-04:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,4971,0.0,0.0
2026-04-10 14:49:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,169,0.0,0.0
2026-04-10 14:50:00-04:00,1.784500002861023,1.7897000312805176,1.784500002861023,1.7889000177383423,2971,0.0,0.0
2026-04-10 14:51:00-04:00,1.7865999937057495,1.7865999937057495,1.784999966621399,1.784999966621399,1765,0.0,0.0
2026-04-10 14:52:00-04:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,20313,0.0,0.0
2026-04-10 14:53:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.784999966621399,7041,0.0,0.0
2026-04-10 14:54:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.784999966621399,20486,0.0,0.0
2026-04-10 14:55:00-04:00,1.7800999879837036,1.7899999618530273,1.7800999879837036,1.7899999618530273,5538,0.0,0.0
2026-04-10 14:56:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.784999966621399,3223,0.0,0.0
2026-04-10 14:57:00-04:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,1419,0.0,0.0
2026-04-10 14:58:00-04:00,1.7898000478744507,1.7899999618530273,1.784999966621399,1.784999966621399,3626,0.0,0.0
2026-04-10 14:59:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,408,0.0,0.0
2026-04-10 15:00:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.7899999618530273,6301,0.0,0.0
2026-04-10 15:01:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,7638,0.0,0.0
2026-04-10 15:02:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1515,0.0,0.0
2026-04-10 15:03:00-04:00,1.7899999618530273,1.7899999618530273,1.7898999452590942,1.7899999618530273,7470,0.0,0.0
2026-04-10 15:04:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.7899999618530273,3509,0.0,0.0
2026-04-10 15:05:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.784999966621399,21261,0.0,0.0
2026-04-10 15:06:00-04:00,1.782099962234497,1.7899999618530273,1.7811000347137451,1.784999966621399,3707,0.0,0.0
2026-04-10 15:07:00-04:00,1.7898999452590942,1.7899999618530273,1.7898999452590942,1.7899999618530273,3783,0.0,0.0
2026-04-10 15:08:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.784999966621399,2495,0.0,0.0
2026-04-10 15:09:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.7899999618530273,6153,0.0,0.0
2026-04-10 15:10:00-04:00,1.7898000478744507,1.7899999618530273,1.7898000478744507,1.7899999618530273,702,0.0,0.0
2026-04-10 15:11:00-04:00,1.7899999618530273,1.7999999523162842,1.784999966621399,1.7949999570846558,44846,0.0,0.0
2026-04-10 15:12:00-04:00,1.7929999828338623,1.7999999523162842,1.7929999828338623,1.7949999570846558,13445,0.0,0.0
2026-04-10 15:13:00-04:00,1.7999999523162842,1.7999999523162842,1.7989000082015991,1.7999999523162842,1432,0.0,0.0
2026-04-10 15:14:00-04:00,1.7999999523162842,1.7999999523162842,1.7949999570846558,1.7999999523162842,3140,0.0,0.0
2026-04-10 15:15:00-04:00,1.7949999570846558,1.7999999523162842,1.7899999618530273,1.7899999618530273,14000,0.0,0.0
2026-04-10 15:16:00-04:00,1.7999999523162842,1.7999999523162842,1.7949999570846558,1.7999999523162842,1529,0.0,0.0
2026-04-10 15:17:00-04:00,1.7899999618530273,1.7949999570846558,1.7899999618530273,1.7949999570846558,73090,0.0,0.0
2026-04-10 15:18:00-04:00,1.7949999570846558,1.7949999570846558,1.784999966621399,1.784999966621399,35182,0.0,0.0
2026-04-10 15:19:00-04:00,1.784999966621399,1.7898999452590942,1.784999966621399,1.784999966621399,3427,0.0,0.0
2026-04-10 15:20:00-04:00,1.7799999713897705,1.784999966621399,1.7799999713897705,1.784999966621399,2412,0.0,0.0
2026-04-10 15:22:00-04:00,1.7898999452590942,1.7898999452590942,1.788599967956543,1.788599967956543,3032,0.0,0.0
2026-04-10 15:23:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,597,0.0,0.0
2026-04-10 15:24:00-04:00,1.7799999713897705,1.784999966621399,1.7799999713897705,1.7799999713897705,2375,0.0,0.0
2026-04-10 15:25:00-04:00,1.7802000045776367,1.7899999618530273,1.7802000045776367,1.784999966621399,10483,0.0,0.0
2026-04-10 15:28:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,595,0.0,0.0
2026-04-10 15:29:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.7899999618530273,774,0.0,0.0
2026-04-10 15:30:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.7899999618530273,2038,0.0,0.0
2026-04-10 15:31:00-04:00,1.7892999649047852,1.7899999618530273,1.784999966621399,1.7899999618530273,3312,0.0,0.0
2026-04-10 15:32:00-04:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.7800999879837036,30128,0.0,0.0
2026-04-10 15:33:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,977,0.0,0.0
2026-04-10 15:34:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1820,0.0,0.0
2026-04-10 15:35:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,937,0.0,0.0
2026-04-10 15:36:00-04:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.784999966621399,3323,0.0,0.0
2026-04-10 15:37:00-04:00,1.784999966621399,1.7899999618530273,1.7799999713897705,1.7799999713897705,2153,0.0,0.0
2026-04-10 15:38:00-04:00,1.784999966621399,1.784999966621399,1.7799999713897705,1.784999966621399,5212,0.0,0.0
2026-04-10 15:39:00-04:00,1.784999966621399,1.784999966621399,1.774999976158142,1.7799999713897705,109849,0.0,0.0
2026-04-10 15:40:00-04:00,1.7700999975204468,1.7760000228881836,1.7700999975204468,1.7760000228881836,2129,0.0,0.0
2026-04-10 15:41:00-04:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,996,0.0,0.0
2026-04-10 15:42:00-04:00,1.7719999551773071,1.774999976158142,1.7719999551773071,1.774999976158142,4906,0.0,0.0
2026-04-10 15:43:00-04:00,1.774999976158142,1.777899980545044,1.774999976158142,1.774999976158142,9530,0.0,0.0
2026-04-10 15:44:00-04:00,1.774999976158142,1.7799999713897705,1.774999976158142,1.7799999713897705,5292,0.0,0.0
2026-04-10 15:45:00-04:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.774999976158142,27722,0.0,0.0
2026-04-10 15:46:00-04:00,1.7711000442504883,1.774999976158142,1.7711000442504883,1.774999976158142,5220,0.0,0.0
2026-04-10 15:47:00-04:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,2851,0.0,0.0
2026-04-10 15:48:00-04:00,1.774999976158142,1.7799999713897705,1.774999976158142,1.7799999713897705,2526,0.0,0.0
2026-04-10 15:49:00-04:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.774999976158142,7819,0.0,0.0
2026-04-10 15:50:00-04:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7799999713897705,30703,0.0,0.0
2026-04-10 15:51:00-04:00,1.774999976158142,1.7799999713897705,1.774999976158142,1.7797000408172607,24684,0.0,0.0
2026-04-10 15:52:00-04:00,1.7798999547958374,1.7799999713897705,1.774999976158142,1.7799999713897705,6492,0.0,0.0
2026-04-10 15:53:00-04:00,1.774999976158142,1.784999966621399,1.7699999809265137,1.774999976158142,97802,0.0,0.0
2026-04-10 15:54:00-04:00,1.7799999713897705,1.7799999713897705,1.774999976158142,1.774999976158142,6969,0.0,0.0
2026-04-10 15:55:00-04:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.774999976158142,106399,0.0,0.0
2026-04-10 15:56:00-04:00,1.774999976158142,1.7799999713897705,1.7699999809265137,1.7699999809265137,131597,0.0,0.0
2026-04-10 15:57:00-04:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.774999976158142,45686,0.0,0.0
2026-04-10 15:58:00-04:00,1.7799999713897705,1.7799999713897705,1.75,1.7599999904632568,227734,0.0,0.0
2026-04-10 15:59:00-04:00,1.7549999952316284,1.7599999904632568,1.75,1.75,96333,0.0,0.0
2026-04-13 09:30:00-04:00,1.75,1.75,1.7400000095367432,1.75,150192,0.0,0.0
2026-04-13 09:31:00-04:00,1.7537000179290771,1.7537000179290771,1.7350000143051147,1.7400000095367432,43631,0.0,0.0
2026-04-13 09:32:00-04:00,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7300000190734863,45452,0.0,0.0
2026-04-13 09:33:00-04:00,1.725000023841858,1.7300000190734863,1.7200000286102295,1.725000023841858,36958,0.0,0.0
2026-04-13 09:34:00-04:00,1.7300000190734863,1.7350000143051147,1.7200000286102295,1.7300000190734863,29033,0.0,0.0
2026-04-13 09:35:00-04:00,1.7359999418258667,1.7359999418258667,1.7300000190734863,1.7300000190734863,672,0.0,0.0
2026-04-13 09:36:00-04:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,10447,0.0,0.0
2026-04-13 09:37:00-04:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7201000452041626,11396,0.0,0.0
2026-04-13 09:38:00-04:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.725000023841858,21300,0.0,0.0
2026-04-13 09:39:00-04:00,1.725000023841858,1.7300000190734863,1.7200000286102295,1.7200000286102295,16321,0.0,0.0
2026-04-13 09:40:00-04:00,1.7200000286102295,1.725000023841858,1.7100000381469727,1.715000033378601,36603,0.0,0.0
2026-04-13 09:41:00-04:00,1.7200000286102295,1.725000023841858,1.715000033378601,1.725000023841858,19801,0.0,0.0
2026-04-13 09:42:00-04:00,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7300000190734863,4635,0.0,0.0
2026-04-13 09:43:00-04:00,1.725000023841858,1.7300000190734863,1.725000023841858,1.7300000190734863,14490,0.0,0.0
2026-04-13 09:44:00-04:00,1.725000023841858,1.725000023841858,1.7200000286102295,1.7201000452041626,1687,0.0,0.0
2026-04-13 09:45:00-04:00,1.725000023841858,1.725000023841858,1.7100000381469727,1.7200000286102295,49850,0.0,0.0
2026-04-13 09:46:00-04:00,1.7199000120162964,1.7199000120162964,1.7101000547409058,1.7193000316619873,5375,0.0,0.0
2026-04-13 09:47:00-04:00,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7100000381469727,8067,0.0,0.0
2026-04-13 09:48:00-04:00,1.7101000547409058,1.7200000286102295,1.7100000381469727,1.7100000381469727,15535,0.0,0.0
2026-04-13 09:49:00-04:00,1.7100000381469727,1.725000023841858,1.7100000381469727,1.725000023841858,14331,0.0,0.0
2026-04-13 09:50:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,747,0.0,0.0
2026-04-13 09:51:00-04:00,1.7299000024795532,1.7299000024795532,1.7200000286102295,1.725000023841858,4591,0.0,0.0
2026-04-13 09:52:00-04:00,1.7200000286102295,1.725000023841858,1.7200000286102295,1.725000023841858,4768,0.0,0.0
2026-04-13 09:53:00-04:00,1.725000023841858,1.725000023841858,1.7238999605178833,1.7238999605178833,4970,0.0,0.0
2026-04-13 09:54:00-04:00,1.7300000190734863,1.7350000143051147,1.7200000286102295,1.7350000143051147,7182,0.0,0.0
2026-04-13 09:55:00-04:00,1.7350000143051147,1.7400000095367432,1.7350000143051147,1.7350000143051147,51071,0.0,0.0
2026-04-13 09:56:00-04:00,1.7400000095367432,1.75,1.7300000190734863,1.7400000095367432,22153,0.0,0.0
2026-04-13 09:57:00-04:00,1.7450000047683716,1.7599999904632568,1.7450000047683716,1.7549999952316284,37772,0.0,0.0
2026-04-13 09:58:00-04:00,1.75,1.7599999904632568,1.75,1.7599999904632568,1775,0.0,0.0
2026-04-13 09:59:00-04:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.760699987411499,4065,0.0,0.0
2026-04-13 10:00:00-04:00,1.7699999809265137,1.7899999618530273,1.7699999809265137,1.7899999618530273,38122,0.0,0.0
2026-04-13 10:01:00-04:00,1.7899999618530273,1.7899999618530273,1.781000018119812,1.784999966621399,11056,0.0,0.0
2026-04-13 10:02:00-04:00,1.7806999683380127,1.784999966621399,1.7549999952316284,1.7549999952316284,110906,0.0,0.0
2026-04-13 10:03:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,10279,0.0,0.0
2026-04-13 10:04:00-04:00,1.7549999952316284,1.7598999738693237,1.75,1.75,3565,0.0,0.0
2026-04-13 10:05:00-04:00,1.753000020980835,1.7549999952316284,1.7400000095367432,1.749899983406067,31066,0.0,0.0
2026-04-13 10:06:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,14072,0.0,0.0
2026-04-13 10:07:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1387,0.0,0.0
2026-04-13 10:08:00-04:00,1.7400000095367432,1.7450000047683716,1.7350000143051147,1.7350000143051147,7219,0.0,0.0
2026-04-13 10:09:00-04:00,1.7300000190734863,1.7350000143051147,1.7200000286102295,1.7200000286102295,120606,0.0,0.0
2026-04-13 10:10:00-04:00,1.7299000024795532,1.7450000047683716,1.725000023841858,1.7401000261306763,25419,0.0,0.0
2026-04-13 10:11:00-04:00,1.75,1.75,1.7450000047683716,1.75,7699,0.0,0.0
2026-04-13 10:12:00-04:00,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.7549999952316284,50667,0.0,0.0
2026-04-13 10:13:00-04:00,1.7549999952316284,1.7596999406814575,1.75,1.7596999406814575,15748,0.0,0.0
2026-04-13 10:15:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7599999904632568,3938,0.0,0.0
2026-04-13 10:16:00-04:00,1.75,1.7599999904632568,1.75,1.7599999904632568,2415,0.0,0.0
2026-04-13 10:17:00-04:00,1.75,1.75,1.75,1.75,1160,0.0,0.0
2026-04-13 10:18:00-04:00,1.75,1.75,1.7450000047683716,1.75,13426,0.0,0.0
2026-04-13 10:19:00-04:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,606,0.0,0.0
2026-04-13 10:20:00-04:00,1.7450000047683716,1.7549999952316284,1.7450000047683716,1.75,4970,0.0,0.0
2026-04-13 10:21:00-04:00,1.75,1.7549999952316284,1.75,1.7549999952316284,2524,0.0,0.0
2026-04-13 10:22:00-04:00,1.75,1.7549999952316284,1.75,1.75,3035,0.0,0.0
2026-04-13 10:23:00-04:00,1.7549999952316284,1.7549999952316284,1.75,1.75,7455,0.0,0.0
2026-04-13 10:24:00-04:00,1.75,1.7592999935150146,1.75,1.7549999952316284,2924,0.0,0.0
2026-04-13 10:25:00-04:00,1.75,1.7549999952316284,1.75,1.7549999952316284,1630,0.0,0.0
2026-04-13 10:26:00-04:00,1.75,1.7549999952316284,1.75,1.75,1435,0.0,0.0
2026-04-13 10:27:00-04:00,1.7549999952316284,1.7649999856948853,1.7549999952316284,1.7649999856948853,22024,0.0,0.0
2026-04-13 10:28:00-04:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,818,0.0,0.0
2026-04-13 10:29:00-04:00,1.7698999643325806,1.7698999643325806,1.7599999904632568,1.7698999643325806,1028,0.0,0.0
2026-04-13 10:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,666,0.0,0.0
2026-04-13 10:31:00-04:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,1465,0.0,0.0
2026-04-13 10:32:00-04:00,1.7649999856948853,1.7649999856948853,1.7599999904632568,1.7599999904632568,2825,0.0,0.0
2026-04-13 10:33:00-04:00,1.7698999643325806,1.7699999809265137,1.7698999643325806,1.7699999809265137,4031,0.0,0.0
2026-04-13 10:34:00-04:00,1.7699999809265137,1.7699999809265137,1.7649999856948853,1.7699999809265137,8664,0.0,0.0
2026-04-13 10:35:00-04:00,1.7698999643325806,1.7698999643325806,1.7698999643325806,1.7698999643325806,607,0.0,0.0
