datetime,open,high,low,close,volume,dividends,stock splits
2026-04-10 10:17:00-04:00,2.5450000762939453,2.5450000762939453,2.5199999809265137,2.5199999809265137,1186,0.0,0.0
2026-04-10 10:48:00-04:00,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,176,0.0,0.0
2026-04-10 10:50:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,193,0.0,0.0
2026-04-10 11:07:00-04:00,2.5118000507354736,2.5118000507354736,2.5118000507354736,2.5118000507354736,537,0.0,0.0
2026-04-10 11:27:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,430,0.0,0.0
2026-04-10 11:40:00-04:00,2.5,2.5199999809265137,2.5,2.5199999809265137,1901,0.0,0.0
2026-04-10 12:36:00-04:00,2.521199941635132,2.521199941635132,2.521199941635132,2.521199941635132,199,0.0,0.0
2026-04-10 12:41:00-04:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,884,0.0,0.0
2026-04-10 12:57:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,427,0.0,0.0
2026-04-10 13:19:00-04:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4700000286102295,519,0.0,0.0
2026-04-10 13:34:00-04:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,1175,0.0,0.0
2026-04-10 13:39:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,100,0.0,0.0
2026-04-10 13:40:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,768,0.0,0.0
2026-04-10 13:50:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,755,0.0,0.0
2026-04-10 14:19:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,807,0.0,0.0
2026-04-10 14:30:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,140,0.0,0.0
2026-04-10 14:37:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,226,0.0,0.0
2026-04-10 14:38:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,908,0.0,0.0
2026-04-10 14:43:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,159,0.0,0.0
2026-04-10 14:48:00-04:00,2.4800000190734863,2.4800000190734863,2.4779999256134033,2.4800000190734863,1434,0.0,0.0
2026-04-10 14:53:00-04:00,2.470099925994873,2.470099925994873,2.470099925994873,2.470099925994873,589,0.0,0.0
2026-04-10 15:29:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,804,0.0,0.0
2026-04-10 15:50:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,212,0.0,0.0
2026-04-10 15:51:00-04:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4700000286102295,456,0.0,0.0
2026-04-10 15:56:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,476,0.0,0.0
2026-04-10 15:57:00-04:00,2.4700000286102295,2.4700000286102295,2.4600000381469727,2.4600000381469727,707,0.0,0.0
2026-04-10 15:58:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,239,0.0,0.0
2026-04-10 15:59:00-04:00,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4600000381469727,1391,0.0,0.0
2026-04-13 09:30:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,724,0.0,0.0
2026-04-13 09:49:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,343,0.0,0.0
2026-04-13 09:53:00-04:00,2.414900064468384,2.414900064468384,2.414900064468384,2.414900064468384,256,0.0,0.0
2026-04-13 10:06:00-04:00,2.4590001106262207,2.4590001106262207,2.4590001106262207,2.4590001106262207,442,0.0,0.0
2026-04-13 10:07:00-04:00,2.4600000381469727,2.4600000381469727,2.444999933242798,2.444999933242798,460,0.0,0.0
2026-04-13 10:17:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,313,0.0,0.0
2026-04-13 10:19:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,466,0.0,0.0
2026-04-13 10:30:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,325,0.0,0.0
2026-04-13 11:07:00-04:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,247,0.0,0.0
2026-04-13 11:22:00-04:00,2.4600000381469727,2.4600000381469727,2.440000057220459,2.440000057220459,1243,0.0,0.0
2026-04-13 11:33:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,3039,0.0,0.0
2026-04-13 11:35:00-04:00,2.4303998947143555,2.4303998947143555,2.4303998947143555,2.4303998947143555,252,0.0,0.0
2026-04-13 11:37:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,251,0.0,0.0
2026-04-13 11:38:00-04:00,2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,1171,0.0,0.0
2026-04-13 11:40:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,189,0.0,0.0
2026-04-13 11:54:00-04:00,2.5,2.509999990463257,2.5,2.509999990463257,794,0.0,0.0
2026-04-13 12:24:00-04:00,2.5046000480651855,2.5046000480651855,2.5046000480651855,2.5046000480651855,110,0.0,0.0
2026-04-13 12:25:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,133,0.0,0.0
2026-04-13 12:30:00-04:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,783,0.0,0.0
2026-04-13 12:36:00-04:00,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,240,0.0,0.0
2026-04-13 12:42:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,294,0.0,0.0
2026-04-13 12:49:00-04:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5299999713897705,852,0.0,0.0
2026-04-13 13:26:00-04:00,2.5464999675750732,2.5464999675750732,2.5464999675750732,2.5464999675750732,203,0.0,0.0
2026-04-13 13:33:00-04:00,2.549999952316284,2.549999952316284,2.5299999713897705,2.5299999713897705,829,0.0,0.0
2026-04-13 13:39:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,3047,0.0,0.0
2026-04-13 13:43:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,100,0.0,0.0
2026-04-13 13:47:00-04:00,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,323,0.0,0.0
2026-04-13 13:50:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,123,0.0,0.0
2026-04-13 13:51:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,116,0.0,0.0
2026-04-13 14:02:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,624,0.0,0.0
2026-04-13 14:13:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,107,0.0,0.0
2026-04-13 14:17:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,468,0.0,0.0
2026-04-13 14:23:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,660,0.0,0.0
2026-04-13 14:45:00-04:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,100,0.0,0.0
2026-04-13 14:47:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,195,0.0,0.0
2026-04-13 14:49:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,100,0.0,0.0
2026-04-13 14:50:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1098,0.0,0.0
2026-04-13 14:51:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,215,0.0,0.0
2026-04-13 14:53:00-04:00,2.559799909591675,2.559799909591675,2.559799909591675,2.559799909591675,292,0.0,0.0
2026-04-13 14:57:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,309,0.0,0.0
2026-04-13 14:58:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,533,0.0,0.0
2026-04-13 15:07:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,205,0.0,0.0
2026-04-13 15:16:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,579,0.0,0.0
2026-04-13 15:20:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,359,0.0,0.0
2026-04-13 15:22:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,516,0.0,0.0
2026-04-13 15:35:00-04:00,2.5510001182556152,2.5510001182556152,2.5510001182556152,2.5510001182556152,866,0.0,0.0
2026-04-13 15:40:00-04:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,100,0.0,0.0
2026-04-13 15:42:00-04:00,2.565000057220459,2.5799999237060547,2.565000057220459,2.5799999237060547,1000,0.0,0.0
2026-04-13 15:47:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,103,0.0,0.0
2026-04-13 15:50:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,650,0.0,0.0
2026-04-13 15:59:00-04:00,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5199999809265137,758,0.0,0.0
